ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.970200279441731	-0.5823181818368793	1.107454307963803	0.3484381542440577	-0.7724666969620655	-0.5903827447840277	1.1879515268659333	0.4395363912676757	0.48783415100440153	0.3647480718381742	1.4742350580714259	0.5759156310846528	0.6505959406113573	0.9819010014752944	1.4040899390378472	-0.1752957779738568	0.03253548954868805	-1.0145947791305532	0.23989022625853215	0.08830451053347733	0.17500125164329444	-1.1447809143772982	-1.0855306927366954	-0.027606214583306934	1.6199889433553025	0.4151025804119319	1.997363939492641	-0.5005490658749857	-1.878716921907379	0.09189124314519025	0.07688019980922793	-0.43682350618922433	0.19861990182702846	0.6647302256212608	0.36123643191174176	0.7404697275082384	-1.4209699959417117	0.9731401900252611	-0.15433978186199507	-0.025099020711258958	0.38574670712032955	-2.145227048415736	-0.43344886186350534	-0.30274037193240044	0.5411972823435107	-0.5481708170821417	1.1335783129928543	-0.9743613759724452	-1.0877863559700405
0.8797886900229119	-0.5130658057376772	1.1014590481350952	0.4647912924010251	-0.9290544685783634	-0.5654196735592222	0.30122288991884677	0.4704010282788498	0.5777373318639547	0.33760071656449	1.4577477352823782	1.79944956576184	0.5035794112058348	0.5958526889639726	0.17893526526067619	0.06339770343678382	-0.8996712612922807	-1.403516812378661	-0.34973136148356504	-0.9897409094799121	0.25204729268536796	-0.03310543994971946	-1.2772536889578066	0.04687046647862635	1.3975761682683663	0.3159116019402604	1.8679999425217626	-0.3615684956401013	-1.9904798665204673	0.1645233252907042	0.34571824741847557	-1.4819728180563432	0.7411084817890213	0.24560994957162013	0.04426535344352126	0.48687291320701415	-0.18517921036987586	0.8455460003780064	-0.25258398944979954	0.03542149328929893	0.43155548653022846	-2.3629342704208467	-1.2279061215371172	-0.3783574695801147	0.6366729254965541	-0.8482864793526845	0.9781741799666541	-0.8994390907529649	1.2400261129039756
0.3483199416175781	0.4426016389505761	-0.8641875634604154	-0.7748738654406006	-1.8191409405855414	-0.7869077050162995	-0.5502899121611504	0.024016481448226438	0.9000510202259958	1.2111889801879432	0.6383210544044438	1.8121503178091398	0.0921976932650975	-0.6838664896022887	-1.5203600502037822	-3.08280086577532	-0.9160704933540763	-0.321020096241965	0.44268823163184684	-1.8404562484906963	-1.6106186698247598	0.40703865993544297	-2.67732366328062	0.03948413037361986	0.4677314666454646	-0.07347549141199196	-1.7603158358151454	-2.294609504539444	-2.5197533268880044	-0.8198833657277946	-0.24644764185684656	0.2462208057464183	-0.0912485385931541	1.0459229333821227	2.660347221445171	-0.12787004174247218	0.3169337462597008	-4.935131243347497	2.433012907331096	-0.43755258337089725	0.06332050867301198	-1.9519823713831488	-1.5708364428643808	-4.763949849309883	1.9269196424530026	-1.8887741022868887	2.7003224766286564	1.2003491315458938	-0.7398954962983341
0.220233946920766	1.6586401569214844	1.4176434003868978	-2.2331448282241966	-0.015353983127499419	-0.45319095020571737	-0.8734205486242606	2.5036227320295605	0.7159961683002561	-1.7540630943333775	-1.1151708725628624	0.21321895744642297	-0.38058234316461825	-2.2966195409838517	-1.2501741819056633	0.13225572454375648	-0.7624084028579076	0.01586320830154737	-1.0389839451561533	-1.3345333517050364	2.935401235622507	-0.10966585793771541	-0.8582335202733585	-0.9562005859043265	-0.5765701206437698	-3.073331058968104	2.2619237181094767	0.7627935409016042	0.596519118407389	-0.6452371242081839	-0.07398862802502175	0.8985555465218044	-0.38852940944033343	1.2681670581203877	-1.0881379471075798	0.2835968593943085	-2.0273128320904052	0.6359530071281226	3.6127521983976996	0.6954335973781615	1.45575476364434	0.5313275650419157	-0.703418582989802	-0.5087232981367886	-2.116766102505486	2.071810382712331	0.44639695642484756	-0.5751309401320995	0.0434025726077696
-0.1247644151903114	1.5466606121397295	0.47529841847578863	-1.9055055902678744	0.22147563107866172	-0.3150351195403873	0.07839054754956676	0.9615276068417601	-0.022488503040357915	0.48943931876052177	-0.6737468037910836	0.48165223764827025	-0.03593277744208962	-1.566881492749355	-0.01988887423267051	0.6162315248984018	-0.5913067234066008	0.9132957466084913	0.05187419233364871	-0.5086684680053276	1.6322100118930296	-1.055178508309037	0.37008929067000207	-0.27032667516365066	-0.5714361527792909	0.11385619536940239	1.4968675912853382	0.5379347133325592	-0.10237012695032023	-1.206152721194922	-1.751405794378509	1.1315139316399843	1.4084113269646785	0.6822192492334465	-0.24650114499347867	0.18393557101417962	-1.2364053451183472	-0.20571963354566353	0.4099609780937533	0.7071738199236202	0.7012119013538682	0.8018838227756454	-0.25864476658336416	-0.6681738418583448	-1.3945102466634358	1.720205824193618	0.6221543350123688	-0.5729750286283497	1.0697866055385863
-0.05862709806481268	1.532704370403825	0.3080504405785274	-1.6457654320743076	-0.5994202719184581	-0.5129140451365457	-0.30750100235472483	0.6352131261082489	-0.6297299885173759	0.7165998565011504	-0.3558814330344352	0.9469211584820307	0.202482090330475	-0.7393384088238912	-0.08654668902093052	0.6230282379003846	0.4793607078771147	1.4802953745605147	1.0609294826137197	1.1608206175560951	1.1321169044612658	-0.5983275626709184	0.3733965808125192	0.13826736129696063	-0.5430851032788814	0.5161201173958162	1.5677193815847978	0.6142566612465427	-0.2911284158069735	-1.438519780847392	-1.639580838985952	0.03276495361879034	-0.30779005141277815	-1.9730693862107154	0.19245976145129465	-0.25203330804253216	-0.4599452012038088	-0.10747496175192256	-0.02911290680547604	0.7819419639168738	0.675310022069649	0.9913638782472987	-0.09963558608608639	-0.5648782264477469	-1.5223190299927234	-0.37465013573285033	0.5326553760542097	-0.5706600599043465	-0.6598819240003729
-0.11720718979015432	1.5206413343583296	0.0323490267938225	-1.4086255203966722	0.39045413761737713	-0.5978709371540436	-0.7582754386900826	0.6737489941156094	-0.8020556773496241	0.15897971719245177	-0.10320046468740186	0.5329026517000746	-0.06580044789174345	-0.9285040028829777	0.5205261391964859	0.680734443361049	0.8646598904499256	0.44470520345334846	1.5483273416234447	1.9824342897637754	0.8132586618369781	-0.31945888056559235	0.003284372791021481	-0.7228494045992937	-0.4285665229334796	0.5855165276123686	0.6398899203993014	0.3984931749351941	-0.17368027670335756	-1.5376045688786766	1.4507739339807462	0.12638557664764336	-1.1028162484372988	-1.5373490424549432	0.2573423947329086	-0.8454079969452027	0.4179922840707173	0.4401217218668994	0.19988810450197153	0.7838317402317736	0.6533006895982107	0.681321259895726	-0.3312680716214542	-0.8904032182701909	-0.9399540996575514	1.1486679181368027	0.6676599565443099	-0.41966391349089766	-0.07901247043110156
-0.21892030718350705	1.4169636072556895	-0.27533505170188366	-1.4980768458691933	0.09564469040912336	-0.5700551960103633	-0.888750973079928	0.6262538153539452	-1.0110319086813306	0.5941503260940053	0.10291253188245716	-0.3317953548927043	0.4154071959135798	-0.34413497517982905	0.7202104564086652	0.7570171367960168	-0.20730950369783815	-0.5930563500528531	1.0822124362569523	2.128106404737389	1.2644653957155234	-0.6988003449281249	0.24789625844412216	-0.15511191587896112	-0.4586130735661756	0.7155065625837426	0.45000627195057813	0.5468989187086708	-0.44165321613294334	-1.6707768067635498	1.914156491036686	-0.4430413846084082	1.3398682186562727	-1.214738692890195	-0.015819976332289404	-0.14129865651125897	0.4622017324136509	-0.09080106064571955	0.18526605250322684	0.7223529377151536	0.35532825616350133	0.6285043469060476	-0.9150134754209155	-0.32797450346212753	-0.7754514311560692	1.6783905120460894	0.5959827374279534	-0.5548125236851363	-0.4748370725031495
-0.20405597738766895	1.449188054922822	-0.2061621024047814	-1.537790663901089	-0.5560336601274065	-0.5869754091427418	-0.037727657537555505	0.2860629176869681	-1.3135968709255281	0.708147053571104	0.12722873668741794	-0.9897146560862338	0.3039484789846082	-0.5809419180998799	0.4260380527352746	0.7683901837756741	-0.584247317014335	-1.425184969133209	1.2084785050938114	1.5817956826425716	0.5387843878283279	-1.1194945369370912	0.06011573272526508	-0.036227445517347676	-0.4593726931626418	0.6605870853579616	0.39889018909342894	0.42103715750824805	-0.45684004939568124	-1.6155655649266332	1.712021479635315	-0.7682873332702437	-0.18735863929002478	-1.4012756918499643	-0.05956435581144485	0.06322229148533823	0.6237591474419983	0.23332992901259156	0.16673686717139807	0.5866876458523717	0.570048685399524	0.59535962240198	-0.8308220847738158	-0.682376834121792	-0.8532335595232149	1.5764791804732825	0.6498503537981367	-0.443734742212801	-0.4723748947748919
-0.4029756215882474	1.4239222878182438	0.06824524995313225	-1.5593339705553402	-0.28685343703234206	-0.45846751953332593	1.8606751032515816	-0.1419471531520542	-1.413405750402439	0.020388058702313604	0.16457755010361289	-1.6633484850877103	-0.20244119360296167	-1.0619014983127677	0.04848442028802442	0.6570022023879668	-0.01163988694713049	-2.078587292661938	1.0069105653283406	0.8626527282576917	0.38200457367356816	-0.4979964076253216	-0.010680936198915627	-0.2479447275791182	-0.5075350581404504	0.5010625679924092	0.1835702913958182	0.3729979177217869	-0.46184317352715726	-1.6162505027645386	0.5322571113303758	0.17250628913486774	-0.14364841598445685	-2.147719760755946	0.19118503714779733	-0.25727653816630097	0.5549629587451971	0.26680193930658264	0.16875580962333628	0.5391610676886844	0.7242777487253872	0.18996717188955653	-0.3148222579584798	-0.5564362694232048	-0.5041168689063894	0.7786348577434891	0.6612716061310765	-0.5301750957952251	0.46500185563810176
0.026969160729645707	-0.4352180441677599	-0.696274655857687	0.17148808063489804	-1.442288515238336	-0.7169699500661673	2.8990748428253803	-0.7109030118122351	0.4806958117106987	-3.5907802167464853	1.1227719590962728	-1.1971639062617356	-4.71833367251597	-1.2187950332888013	-0.009243131251941424	0.7328007763179947	0.961169349993691	0.39058713161041436	1.037657360741496	-0.39960654198656254	2.898491984473889	0.6188809654892236	2.9858428684979685	3.5093348217049285	1.0194262072024312	-2.1826349905495994	-0.10665280760176228	0.4921877547149842	-1.5240253174269485	-0.4442827284953478	1.3262711920532007	0.6438598010231052	2.0865449490022105	-1.9378640319416107	-0.3092932980281044	-1.1752925266018235	0.966294051870385	2.217749974469883	1.856882624237285	-0.017433331579910758	1.5882656171230953	-2.5978267731280007	0.12506031955733798	0.35221910134943696	1.4208129439804857	0.6826832642562382	0.34384012461111485	-2.4056422462806863	0.1191712487761625
-0.6137928766667149	-0.4775939582725531	1.3212435086037277	0.7855696534636496	-1.0733405919995311	-0.9830301971373631	0.5746450733854289	0.5052972743349267	0.7438577517196127	1.0871002031340156	1.2349157330519638	-2.1035620753625395	0.2035567265402141	0.8844707302741176	1.3135244228667629	0.2232031313874326	0.7545754815129171	0.48958613442870613	0.4644102422066394	-0.17300569912157	0.428501443484107	-0.32578599356889804	0.05350460704082309	0.5544702120377976	1.5207981891161986	-0.3543910204190732	1.7723440211759278	-0.4116717019630452	-1.6640445498732368	-0.041152166618669044	0.9696432812085211	0.3249040207045433	-0.30294760091337614	0.6310631024114215	-0.7014989694498809	-1.1816829003909244	-1.33077031520375	0.3089104271217782	0.3137479219639717	0.48494569351638717	0.44772487991600285	-2.876699894926926	-0.6728418402374197	-0.018336288763996376	0.7603642835801289	0.26678255973515896	1.2060605463692593	-1.3398598559718433	-1.0878951686891014
-0.9423715723346748	-0.45177244638707215	1.0467433257205268	0.9246317461328682	-0.6733698118146024	-0.8485249910277686	-0.31807216717115017	0.45183721932841775	0.5183881713597318	0.3773702797479123	1.3797514640380213	-0.41031924465900466	0.566076295276595	0.5935604141209172	0.5801106003308948	0.0847164774258362	0.9893693049924351	-0.9103541695684326	0.0026864848033346135	-0.3996694795321541	0.060838341380601436	-1.1045035973192407	-0.4150889869772753	0.28708471617035847	1.473810419031938	0.1910266985537718	1.681458119398665	-0.4394035983851759	-1.5147217374587139	0.28265506566409543	0.4437499293043379	-1.0412345426819702	0.009375724464253313	0.4477301174499133	-0.1677183327732004	-0.8518092871525443	-1.8845946320580433	0.8582376022807315	0.08692653125332954	0.05659109651477831	0.3661019184039397	-2.786922743735807	-0.8406795257174935	-0.28316562439072657	0.3853427703063441	-0.8763165360962066	1.264864963549575	-1.3046482670906379	1.3053026727915513
-0.985439883250053	-0.4437678098519411	1.3822785232174497	0.9172115324849913	-0.39640429817569794	-0.7405023546018831	-1.119200974753217	0.5839970000397644	0.2628603758635458	0.4755452033959813	1.391587420927542	1.157946538907755	0.22389443567323494	0.4019954833121168	-1.5587130756898477	0.11726838310600556	0.22779061209878013	-1.1424221790917595	1.0335286968899795	-1.2572262275669825	0.18463725477577345	-0.2519385713631239	-0.7260664245328278	0.012317006937662255	1.4267662441050717	0.40438543690890266	1.4976133457653793	-0.4100018510193637	-1.5656161285552663	0.5103211537580961	0.540771533313333	-1.3510422719925193	0.8079834723797127	0.8241068046409414	0.004644436351403295	-0.5740241495532641	-0.44229178875605407	0.992015768715079	-0.09948664792003284	0.03508161938838517	0.4712287156282752	-2.8096821094179103	-1.4242398963940084	-0.4425411674616042	0.3841973577075141	-0.9312121855645431	1.1862971446772916	-1.0735628496788332	-0.45380391222035105
-0.9824870250323297	-0.37889096515391324	1.2521422526243533	0.8229905201537098	-0.5586457715988454	-0.7033575501893448	-1.1449253473133632	0.10166870563216426	0.4263267105510321	0.7706527818632269	1.3587200412540774	1.3607633810818043	0.3775087000749229	0.31670471461745703	0.009999748149405168	0.09539642581436299	0.09357857566215323	-0.4641249177226941	0.24346886969654694	-2.4880450863088215	0.24731063411561863	0.8531601899037194	-0.5609048845352916	-0.20164654509961763	1.2257023998251222	0.38586609353104917	1.5783727254534945	-0.30704239385922066	-1.7406421861564663	0.48805848234989624	-0.9575078594738526	-0.011368483370438342	0.5555955609931457	0.5940163923419445	-0.2553788922452554	-0.6454868158842652	0.4359013388847203	0.6360131225375787	-0.3095159062737947	0.07780513333925626	0.16265579660395557	-2.7069114518260795	-1.3543071642424236	-0.3009082415958193	0.48610438632474534	1.6102831484650677	1.166419086203945	-0.9713291445558163	0.4238168296593718
-0.2745007867777175	1.4295593088094396	1.363508098478186	-1.4643331993990245	3.0388722343516896	-0.10906431146392995	-0.038825898908541275	0.2530727287555696	-0.44586343664481926	-1.1988119665931123	-0.6680369094846527	0.6997712255568734	0.6731297705445236	-1.0041461429978202	0.12482967236025265	1.6638623829171406	-0.5376047339763901	-1.1914242292675759	1.584110713823858	-2.162242187763082	-4.267710683602924	-0.34963506167741903	-1.692077583778414	2.062862585508145	-0.31849084124377075	-1.7777110789920747	1.3214960434264162	-0.17025910118309348	-0.6396539913117469	-1.7483191185553806	-0.6745356403705332	-0.3674759203835149	-2.5056283771687085	-1.6880778567161778	-0.37859574113176003	-0.8991441940180234	-0.9556959801979061	-1.659723160490138	-4.59285287661937	0.7898178656151986	-0.7290735841175922	-0.10121521567975239	-0.5218601905531067	-1.4182260917890197	-0.48919600936446994	-0.5805127062702917	1.5174171748383982	0.12784727145056188	-1.1991762431013386
-0.6865784555012345	1.515643349005462	0.40733441681791105	-1.286632653642277	1.2511714295838785	0.18174962239771905	0.7338694175691152	1.4544899560863254	-0.3437860719346634	0.29283451218360923	-0.1480251058996412	0.29754213063154683	-0.29614764981050756	-2.0741267301422455	1.3867410351580816	0.6621802388911882	-0.8283597098833123	0.08686199176841243	1.385099018975961	-1.6363922948571117	0.6543272572919918	-0.7972800476597627	2.1886532187274055	0.14279627485307816	-0.5840483922764199	1.7269704859002148	0.8405787143892168	0.4951111986313331	0.43396850846177687	-1.5741181068104115	0.4057448606106199	-0.23288552262762033	0.2024786150444603	1.016544059886772	-0.14187106242600947	1.249754570940548	-0.5739519183399798	0.12929477515327706	-0.08653410499102239	0.6983014091071323	0.22227957664533193	1.00090587785565	0.8709096351037795	-1.0184106550308192	-1.2051242880002315	-0.8583003707228304	0.8109205816753062	-0.3220521642433724	-1.237579830530853
-0.8025071959407811	1.5094821879646243	0.2780451613104959	-1.1376635863886653	0.006497115474249519	0.07448945234593916	0.27749441286662296	0.7517350960622519	-0.7560360645038298	0.8758839474660196	0.10877783398415541	0.7630533480290635	0.5103910676125971	-1.197828180273467	-1.0434171877000467	0.8264035399945219	-0.6509038444454281	1.3851456909563957	-0.7749365208160086	0.08497623722137318	1.1567330228188777	-1.1954374593834582	0.8648480028905272	0.026517167672842575	-0.6740242719155719	0.6670502232561121	1.0233208685446378	0.6492707742330237	-0.0814599644225253	-1.477743898574504	-0.11188840224303187	-1.1551543194550664	0.9128669004076355	0.28272090995019716	0.04813638842444856	0.7155947184529962	-0.21955559627239707	-0.16520168071224964	-0.04291709864327926	0.7438688950515592	0.33497249765086967	0.6701655751008253	0.2747123259840581	-0.1919876166300092	-1.2883539324850428	-2.094754242174052	0.5242401672551964	-0.56394925809413	1.15169590373542
