ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
-0.09248056297478574	0.8073393954816653	-0.005988180241754455	0.5879837565506479	0.41584638331393037	0.6340170848087748	1.0523582023667182	1.6853856874709534	-0.15126954612276702	-0.17484732007134648	1.6504838127887065	0.36887361986481537	-0.28283235866776646	0.9516167482587413	1.2225233491217091	0.40098682900183563	-0.20284586641372748	-0.19431950368517223	-0.13843140426742087	-0.6781441759842584	-0.5298486462902469	0.6965390100737664	-1.2285016591058675	0.2927125624798875	-0.00807731915257419	0.5930832237913517	1.0435802424163574	0.5537380774334953	-0.7104434952420563	0.06262160042596587	1.2153758864356066	1.2102515605121233	-0.12135617646520509	1.0642270513473426	0.7624941340344387	0.21844364365790137	0.10115644970202389	-0.08383927938640699	-0.3070308133276796	-1.4727944459371425	-1.086564599759186	0.06880279191945117	0.4611991369293133	-1.4529167933211067	-5.512685314824089	-0.7609315727456567	1.0821406081520104	1.836764632859167	0.7766946404081042	-0.18983809477808716	0.47820284733689045	1.6389828540623197	-1.224761881000751	-0.7664448532921779	-0.34979118886778776	-0.5664311489139553	-0.02617560072961019	-0.38605947767215737	0.7816896963692077	0.6285655587739275	0.3410949173665947	0.028828113033776557	-0.9835421403399555	0.6738731779023974	0.8814568829230442	-1.30712726805581	1.1018531555624465	-0.6472211328134033	-0.2024446504419515	0.7467501118629193	-0.214182905059983	-1.2499408540093162	0.4232322575059695	-0.9616324864703915	-0.24262492683494252	-0.6862101387751234	-0.5128713720142363	0.04381286430310933	0.024707167010318772	0.4912752366411513	-0.6916087402634425	0.0890185650836233	-0.25517821658417816	0.23160620069047574	-0.20006009065875716	0.38034195907468216	0.18272816988833115	-0.8565736393846352	1.219594999184554	1.6738645003502377
-0.9088066963541074	1.5044374667245561	0.396964826774868	0.6340171759991089	1.1266029201097663	0.3113288641964329	-0.33621051872798424	-0.5430588987440222	1.206275255723846	1.159467689837207	1.2752506317027528	-0.2532757964513169	-0.9355532018556326	-0.22468653822376258	0.2809482962955268	0.5093295476237906	0.920644967228344	1.3350418294221251	1.7602877174198337	0.2708446605472133	-0.5399410828277691	0.6079027763810891	1.5778423202791023	0.3980223793370963	0.08011437501182922	-0.35969138004540907	1.1065771979742136	-0.4415240711754804	-2.0834447331681587	-0.31087685726921277	-0.9666389250252396	1.7137921727236027	0.6029427012297394	1.1655006503464636	-0.9607602015329995	-0.6245416741141006	0.5814976419025472	-0.10442321274485562	-0.15645028130209312	-0.8434896599048746	-1.2390474440081614	-0.0899903515416961	-0.3205015607682524	0.40500853935675357	-0.24336876243811684	1.3352852838681588	-0.4526380799236231	0.27220160147527733	0.8063132376269849	-1.3893845060830923	0.11088020870473035	0.8384559094372368	-1.6616787319103188	0.872065274106684	0.2898126433172797	1.095662688715347	-1.6832664171706715	-0.258953157835979	0.01723362568414739	-1.1388063904555163	-0.5508838996407677	3.8673351513195113	-1.0020093434909652	1.345340004741946	0.8319729946796243	0.5343766120822554	-0.9251011149368817	-1.7924893499590338	0.15527284445178435	1.9052105553502725	0.04139925709020654	0.5141299966168759	1.2844953542130708	-0.08676734932369587	0.6350875601335352	0.9981870059245521	-0.5674753544720769	-0.467999258139333	0.5160935758456412	0.2714276089139741	0.5787497595208559	1.2716726292206506	1.3799808391319075	-1.296333422659474	-0.04139650450545936	-0.7504957311669342	-0.2627948651043367	0.07743730786219277	-0.2902661438596894	-1.2560981688694501
-0.11799293728730433	1.0092466764022439	0.24642795544703652	0.27086092409712015	1.1533737980361645	0.3757933516852464	0.22881916275847133	0.1345866706095634	1.0013515185028175	0.15219287573205792	1.4166844003457917	-0.015793914771661605	-0.6729763643920876	0.8052541432990991	-0.18864477430577095	0.11135246188565058	0.7045893116557072	0.45850910700065	1.4873296660651008	-1.1337435463309484	-0.8576648125181757	0.6848191950564306	-1.2224851627307678	0.130735247572525	-0.40771997162628104	-0.15142296364550673	1.139894807913451	0.5878894089716231	-0.6700667386998607	-0.47693609834385203	-1.0191344311781627	1.0911237966245173	0.8192315838398809	1.226975309559535	-1.4490241735667302	-1.3954616808617957	0.05807094088904452	0.29099523439900604	-0.18931332298186318	-0.2562202851894113	-0.5941940706352398	-0.7661210425500282	0.860995060404035	0.04000447302230659	-0.04337326407846256	0.4168459799026032	-0.6885051659426479	0.0017409516747252881	0.893316744374765	-0.4916399190822996	0.16853123674261888	0.8580855208143957	-1.1602164208751824	0.8149686830608898	0.41803559903690146	1.1483792274621225	-0.14687684971482134	-0.9034920887118392	-0.6477656736008078	-0.4581942878589449	0.2521208579466804	0.4577468302459189	-0.3330875623336074	0.33454208487446774	0.15945054155353497	0.5804780260770418	-0.2720604987062121	-0.8899376398168609	0.38766317914508175	0.09753720969571325	0.12810262153102017	0.3673938419022449	0.4495007839736026	-0.4200379946878885	-0.5574245817890842	1.0904012414428639	-0.5045388045543474	-0.603706174981559	0.23736516622493917	0.2141141110347245	-0.19796378922140423	0.5500003480869309	0.7107025326738781	-1.0670408381295393	-0.0909803711809393	-0.012614272402295396	-0.5308663139947388	-0.9277702427330546	-0.774512474909177	-1.1264755829920443
0.11315891360374909	0.6823573070328198	0.2539878323855237	0.14964287683636446	0.8011304954625728	0.36647476261899004	0.30360147189863634	-0.816693066622905	1.1690197426821791	-0.13744526630796386	1.346367041147245	-0.016313036960214505	-0.6955787512452833	1.0858283915404494	0.6753195544552414	-0.15190335494727533	0.6413828502152628	-0.2309117980461113	0.9624770615991708	1.5866393504994416	-0.825466484652163	1.1196684581609997	0.39427108216945234	0.18217018216555433	-0.5064488192714194	0.3175313188942155	0.9090035405828263	0.6469720361268003	0.03665097403575512	-0.6276468090149951	-0.869744132671854	0.788853977455075	0.6256083004636493	0.681242966344803	-1.3848153077809142	-1.487439116492844	-0.019004945803533256	0.2987264321425224	0.7576144123006938	-0.3111624229284837	0.2857449684244979	-0.5626215497561959	0.4251522955027752	0.12342422873893283	-0.9845548142137291	-0.0658920646584083	-0.6163203604150004	0.2512535633549581	1.3286027673482548	0.13401283594319227	0.45996703905080416	1.0825078750880888	-0.8934103159307305	0.9004395863535234	0.07787622981931872	0.9859188136038992	-0.07234912140967516	-0.9920759391632603	-0.819247266830535	0.6825494854664483	0.6630624420906865	-0.0523373088822627	-0.2838113449497497	0.02769430331233302	0.36744826005239345	0.3008453783412304	0.11198069297400223	0.4895871294842898	0.46771642583445155	0.18699218697611264	-0.25403299660216755	-1.0151642622914805	0.32416166564075666	-1.101543806426866	-0.1928138182237809	1.294128294945311	-0.1022746732473546	-0.8289617016145537	0.4425932812293975	0.44906240009890197	-0.6481881710171722	-0.6928971572679521	1.3092935404826278	-1.0803756582429211	-0.2783942601530242	0.12822737513215038	-1.098955242268743	-0.7706386832965236	-1.0300294037900397	-1.0397662779856607
-0.4860018321188159	0.6029516070491174	0.5864755285123869	-0.14262411381837237	0.41995167163420233	-0.7459003062875147	0.7068723675193327	0.4916530799228664	1.2729131656461594	-0.17455891829065157	0.145072584085165	-0.07748741347204757	0.33897362401921877	1.1948018049555356	0.7234881639761178	-0.5511312062048279	0.23169080572976034	-0.39362921339104046	1.38183071797381	-1.0141904601454026	-0.7535318139306474	1.108505114961801	1.2544180612681533	0.2901514213481814	-0.2333287499099355	-0.5815281208002234	0.5882192372919333	-0.15954699533330738	0.023231858018455166	-0.9577438425297408	-0.553295573234375	1.1207577291264315	0.952169751507477	-0.16959670885368208	-0.32025656108135037	0.09825909634058143	0.004446159139914634	0.9177218487198816	-0.06945373666517644	0.21156288333175688	0.17439002409312207	-0.2782749236138197	0.06217330607796454	0.35053821352843967	0.36443607306286424	-0.2973870939687045	-0.23068013672817048	-0.2115081018223148	0.4671449434021769	-0.06452973340288294	0.02352698687453583	0.8093200818560197	-0.6303400554806428	1.4601839650398591	0.65443596905054	0.6148406251245169	0.016134448183900037	-0.8139797343307296	-1.509449508271747	-0.2016804028276601	0.05964301906004632	-0.11922119828584078	-0.12426259267745507	0.23525356656049481	-0.05697681267592133	0.5132958886548119	1.2029045687530386	0.3373340329929555	0.5476045130000039	-0.20178765238208268	0.2353162643699959	0.3373602130583636	0.520422238135284	-1.2111897619566596	0.1014216011049435	1.2551284202233846	-0.4887098454531873	-0.05640721202621582	0.7455315783656518	-0.00247816662003034	0.1452777726553813	0.061148377250534236	1.470373847641749	-0.4727012125219411	-0.49167392064191473	1.3474245409128573	-0.8025176441974352	0.1613431978875052	-1.1723067538065814	-0.31280400261716734
0.35304913585968767	0.6210007874861333	0.44899702566904426	-0.16872231631422632	0.6425312480156244	0.03251153179583824	0.7507465202793161	0.733394859011727	1.1211828438113811	-0.18983604216569966	0.7913524408634763	-0.06333527433400042	0.30259719325982387	0.9674806082423829	0.1487873800505113	-0.5960285961797016	0.3101597588892304	-0.03103379581383603	0.9947543465094792	-1.0205006461654362	-0.6466552607888727	0.5562237390878937	-1.4909635399654366	-0.4523135133222864	0.0834903810985828	0.008348292893150203	0.10458949686296772	0.4176675855242553	-0.3922611717689041	-0.7312131681443577	-0.9343545379663862	0.49858981276889325	0.8506923975655671	-0.2539245072729158	-0.8648926496004595	-0.45932508190117505	-0.09302966263311292	0.5753318289536834	-0.23289040707103334	0.46339683098267453	0.9170997337585718	-0.8530144981690976	0.1271274553706358	0.21698198423832177	-0.08002480359254939	-1.0736708200816887	-1.7967444799501546	-0.1996717854968712	0.2877467513358272	-0.02543608976640791	0.2757608164264672	0.26866303455069207	-0.0464063861150453	1.0377303229826254	0.7531783715522736	0.10150421186844848	0.013405349076832917	-0.7703196223185783	-1.671751668050927	-0.008418142426523577	-0.2566536103652853	-0.035063328150829666	-0.8290983835405175	0.06828622368061413	-0.20646633823891147	0.35678737156887236	1.1015429762987388	-0.028939933467234304	0.6317247115839041	-0.33813428538318646	-0.5135788734904346	0.22269624811404226	0.387302403541671	-1.2117980132338642	-0.3832448440169212	1.1399571833190003	-0.8286650832682139	-0.3360867698780158	0.65817786623482	-0.162356555762654	-0.26437425843963647	0.359959621753851	1.441465616599366	-0.7589713733617369	-0.22173772464289906	1.2089069226329916	-0.5122125955191557	-0.4471873101125887	-1.1805369409204107	-0.14467437423701943
0.7730121623869212	1.5665977037103973	-1.2357948753726273	0.6163204437604114	-0.27258720076806237	1.1079103408143152	-0.4137319017936647	-3.2594386551238492	0.1370757830738432	1.116659579127724	-0.26850389149835724	1.3046885372712944	1.0876320506303006	1.0332644178437498	-0.431976666043357	0.30372495765544244	-0.8279582678825037	-0.46598917441509524	-0.485414350474188	0.825590053615073	1.64586115507162	1.0006886359058487	-1.0454768143489142	-0.8180209147404489	0.10486595715883747	1.9201989130300423	1.0386870062787326	0.12098233319693992	0.8559952730050103	-1.8948902698533647	-0.13088353451783372	1.5923734105934855	0.6574584560135853	0.22301067806871516	-0.6272216508419322	-1.05627238288524	-1.6874622828638903	0.5925968401803904	0.6170257896997957	-0.43037598599823523	-1.1310030804085236	-1.6215228475274226	0.2795043480321805	-0.47447383484115274	-0.4913477354194254	0.004342138612797253	0.7346013992244785	-0.397111505918645	1.6817326105860686	-0.19127596424978932	-0.3505543187668606	0.30212067718955493	-0.8599999869345775	-1.3632821177956245	0.3988224919538532	-0.49831032345222886	-1.6806213669603356	-0.3722413134645453	1.1103492473912504	-0.06367807321783475	-0.964853892620453	-0.5424692135768963	-1.8247358724110263	-0.7242512499030521	-3.7570857727832894	-0.09617119274105124	0.6538253777538081	1.1383773685176701	0.24359442200740297	-3.0443242030854387	-0.16041864148941962	1.8749043895749817	-0.09955041572130943	-1.1618647635440713	-0.8093737436072319	-0.5751799943332518	-0.7509603893331158	0.9280051211527408	-0.5541340508554858	1.453882104653097	-1.073920799103674	-0.02037279969244408	0.6211890371318283	0.6106830239731317	0.49487632769839224	-0.7057384862274089	-0.3058981609116606	0.4741517129411624	1.1949588652084981	1.0901452500513424
-0.553763798649212	0.31552891180854	0.5813049072220969	0.448606886446977	-0.14634553354470609	0.007572336368847843	0.5565200741054933	-0.29071714436230794	-0.31763851982309044	-0.1200272029627209	-0.6949861225634459	-0.1589891076804093	-1.2861201829936102	1.4530530739523444	-0.8771805630643937	1.4879335257912305	-0.6348406723198926	-0.11359536292361985	0.10514226166767861	1.379069653805217	-1.256245652990196	0.5354996364160216	0.9420931735734341	0.13742929655625705	-1.0874365382078124	-0.17178559436957272	0.07984816099414542	-0.061786154851686696	-0.3857705191470182	0.8008514926309541	1.2116240715256013	2.6412806821934054	-0.2320952074712805	0.04865140768305135	1.0607307648589244	-0.8505969187090499	-0.13223808517795224	-0.9315325347996707	-0.7096882877568533	-0.7245668580323752	-1.5575786165265346	-0.34385513953101393	-0.18609684893101716	0.266283048101579	0.8282302080188564	0.5680742679092021	-0.616927237408767	-0.3048894147503915	0.44714809664642746	-0.1778589354972605	-0.17436806474114094	1.1276506302363716	-0.41184306884843463	0.5011607198244075	0.17277775263360937	-1.5824537170502553	0.5395719600097754	1.7995125404072403	-1.261421366570238	0.5240099377400526	0.2938992095753016	-0.3872416701663161	-0.8532748529446381	0.038516676402271854	0.11530595111987853	-1.4932629471979577	-1.332679654314514	0.4479859763195386	0.12911927163315506	-1.078241212760056	-0.4807064980782767	0.1670651875815852	-0.3415875047068514	-0.708273038866215	-0.01969462303319228	-1.1213205014777883	0.5604885999846696	-0.16658744897755326	0.9923186338845872	0.7087863140647381	-1.4831361748903624	0.9854279488587524	-1.101769524687921	-1.1816206181009172	-0.23524838434086237	0.35476490791340687	-0.8854909205337592	0.11675808628054099	0.6594364587199459	0.048375414675516704
-0.29923281210705066	0.4731227464668494	0.38967768413287973	0.549436251918516	0.9197906525768977	0.42591667539614164	0.8317840112732648	-0.1435313757901442	-0.371413500102728	-0.21623712136509626	-0.231495363714516	0.1166981376012047	-1.2496963693631253	1.4567113347390472	-0.5954653596957532	1.2541854388629419	-0.2813876900644198	-0.3609593874126791	-0.2207721329074178	-1.0918487064695437	-0.7748795170154267	0.9849029583065882	-0.2187256943167689	0.07457307772023138	-1.3729045668726543	0.44149329950436533	0.8284742132615068	0.18051453939557555	-0.8128285318408258	0.5874240601490205	1.0505204564071646	2.0428369085112084	-0.19442051568128774	0.26182823904246844	0.8668888763392497	0.06680525725966958	-0.08765112831478265	-0.12884578008449774	0.003053317100188061	-0.7937810571581869	-1.2787123310664497	-0.43664615102478693	0.4224204305223034	0.3153707622549255	0.48696483806244983	-0.38667904625355576	0.9261604244985076	-0.32355073474467466	0.8373920589232459	0.1588968232727744	-0.0520312956887945	-0.5999000434261557	-0.935932774126191	0.718308548622653	0.3917025564904259	-1.2115350040058093	0.20571097573692418	0.9651908202143039	-0.8621387829948747	-0.2573940261294584	-0.6162197917339164	-0.26750663339255876	0.08165996749105028	0.25514520504370447	0.3110851340792038	-0.20582075642291017	-0.5233855089996463	-0.163954480053494	0.26850171250038174	-0.738091463008452	0.19892431581117836	0.11247651439226304	0.040955534417934286	0.053360090968248876	-0.8367600673386897	-0.7333347361838954	0.43163216213744365	-0.15037441724734296	0.18872741952062716	-0.3223330124110088	-0.20645959579939752	0.35023156926862936	-1.185491892855357	-1.129085671646685	-0.1811531636864828	0.8879616430875351	0.593445572542251	-0.18643626518275402	1.149633980891951	0.5613667688653852
0.4650798755656376	0.4381056347068038	0.2811160597123309	0.5508976296671038	0.8714646361196431	0.5476915848863904	0.441628755800029	-0.19939839573258847	-0.3495913027703164	-0.0621186020556179	0.10194222998350387	0.20265663413324614	-0.9441128273067313	1.3126101731112545	0.16226241548654527	1.0013077506275754	-0.46018783890444775	0.1258883887055639	-0.3169197558974007	0.9910167960226953	-0.742828424685854	0.3785840089801933	-0.9222823286637146	-0.051072142589406205	-1.4425873764922086	0.3361110691645864	0.9406026535932458	0.09087017399433524	-0.8607905653531657	0.3135181890092636	1.0223593389840968	1.8421520715161954	-0.2707560729791266	0.21892376552491472	0.9492955446217598	0.9293873282682126	-0.1616354416859698	0.086194415246697	-0.12748011998268832	-0.7777564912394567	-1.2497590020278162	-0.41115198130717323	0.17535352938145973	0.5083444484469425	0.3304686988102898	-0.6139406738666715	-0.622063387620541	-0.32862198649350205	0.796439182902349	0.11800085010240326	-0.08163540300211963	0.9400174259855205	-1.0381248978377569	0.8730074481585903	0.36585165259326613	-1.2650949475370767	0.10260313935097577	0.5672899748413669	-0.6566607607460008	0.10719365580179552	-0.08249186969572082	-0.30211649551666425	-0.5378400553670244	0.2042555736279638	0.27836647392612635	-0.0032270955297572686	-0.2685671902753867	-0.1600817155548414	0.2529508368142871	-0.7199981624367676	-0.09943916489656135	-0.13812790922147491	0.17476048795756557	0.16512037007410926	-0.26569008363592234	-0.7245450338003592	0.12532144621820443	-0.16294934766991104	0.19849938359319275	-0.26747688244897344	-0.5350547040952073	0.5624332766588834	-1.4895436446113166	-1.1158062422348627	-0.42200999737698325	1.002802109031247	-1.0200418062212706	-0.2906022455819714	1.311661151997747	0.8158735595618207
-0.034649533875372174	0.6634975954527663	0.2895375907016156	0.56554728721346	0.6678929286858303	0.5731162482085337	0.6464519326594177	-0.03719272367552661	-0.32000183975797014	-0.17538203962259763	0.33578532663788113	0.2588673480157016	-0.9469169979983478	1.2372227988731954	1.6796669565177609	0.8153042977457491	-0.24176674676262164	-0.254393928427303	-0.35000551714795236	-0.5485602056760527	-0.38172079469471104	0.6470707338054295	0.935058647288166	0.0864137662995386	-1.0449857166225616	0.49066674348345013	1.0389064219161797	0.10315515418124915	-0.8450215798393704	0.3542569567014392	1.1380412201773171	1.7114921497145892	-0.22149276096592063	0.4279518617724821	0.8473613506328961	0.6073173101299719	-0.03629106943119654	-0.3196529829268223	-0.08132932131735963	-0.8740493353897248	-1.0676193621013759	-0.34685130637154293	0.5353841938423693	0.38038776724281437	0.4696139718475687	-0.8650485769667992	0.888166086516221	-0.1707693068174001	0.7120637973906595	0.19926834798976034	-0.12955830274011929	-1.5320707290540638	-1.0517119832310111	0.7350507308432604	0.12464841949401587	-0.9546340205847442	0.1748865320947929	0.31826495187438797	-0.43053603324724177	-0.5105651893314314	-0.3590656943867765	-0.09625087496842212	-0.5994628460638648	0.337993323735112	0.39103220385389986	0.06000156041580903	0.03949791519721382	-0.36093427483477575	0.2770918885903354	-0.5426576666743289	0.013479654234344062	-0.07894737013786048	0.09992320435502548	0.23312227842254435	-0.5517390517779375	-0.7167663811696288	0.002958560905185867	-0.16077651565726875	-0.20125553436733684	-0.16818130273052354	-0.44429860664712023	0.3467278569775626	-1.554021526150277	-0.9381317369082233	-0.38762174144660594	1.035911110414339	0.28777570721543627	-0.661760284083359	1.3727308519679384	0.9938008681633022
