ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.14403626530694105	0.12559594490717904	0.010593020920662664	0.039684575690405566	-0.03472005919034786	-1.029968068246728	0.7027338376806928	-1.8540505341799847	0.9226199837230369	-1.052943818880269	-0.08546194625530325	0.8845138408998218	0.2925212936950079	0.8313644618091584	0.7963426157577085	-0.1350375173555906	0.17532163051258226	-0.185542659272321	1.009132289979094	0.41534476539797716	0.046629084823828396	0.6729711321875156	-1.0882922518277454	0.25979606590964127	0.15468673659590867	0.1892958776409452	0.7655774310971695	-0.3350844798469934	-0.5984630028719564	0.08690146473088492	-0.05273945221456036	0.4444957952966831	-0.6409162695361873	-0.8256815301526935	0.40929635236407236	-0.6119715193943693	-0.3804468445181905	0.8044128149420959	-0.1770357009058443	-1.3663307466221744	-0.7136358222503039	-0.06428546667884921	0.7865842302175082	0.007639788776818128	0.9544072503662435	1.429513310453968	-0.6483054643743199	-0.12885545597136622	0.26592810746159173	-0.421337088528226	-0.3421634379528129	-0.249935098687553	-0.2240514522797724	-1.1536861724432361	0.0275874581358352	1.016907022710018	-0.15245338508389325	-1.6904348337278168	1.3003602308557005	-0.6554116260717573	-0.6078378931076408	-0.5037233846083197	-0.26273208503699164	-0.16816037030910935	0.36731568212754184	-0.5406561031674973
0.4108787781364943	-0.5682850513315003	-0.7337879948818485	1.034461815610874	-0.24019092740498615	-0.5448398853953438	1.1216041398953145	-1.6551542057514783	0.5257621940627757	0.4924619041074509	0.5966237341210068	0.423139767628535	-1.275309260345523	1.2341907462981394	0.13937232452781625	-0.8364427030350071	-0.49744718528711346	0.1577223010236498	1.1362247922839814	-0.5475977116745034	0.8201509405978842	0.1037730329953745	-0.45577944275855514	0.5044051415168602	0.6532776942393143	0.10180473934559074	0.8130877155576625	-0.28456437286091013	-1.363827508931013	0.33953053610975614	-0.280286176412478	1.121238880751451	-1.2191924589477712	1.0588793180829414	0.020440725547617715	-0.4259962049832746	1.3714890430002045	0.02816648704412216	-0.41903290736273197	-1.3785063545162344	-0.3065843020635549	0.3011989551325591	0.5864552823234336	-0.5320027817955125	0.9236940860522337	-0.3175309610898536	-0.5087545109243587	0.038009580254791335	0.6776738037725367	-0.14881266231785392	0.6179892434157443	-0.5926443479297687	0.6342640555775524	1.5072033615045293	1.1239946123611688	0.39332147663558065	0.3004267573953773	-1.4327267316994552	1.2793086211997122	0.6800371969867579	-0.13425428058636682	-0.27474714225866875	-0.07874403220574788	0.8502496931620631	0.46812694903397994	0.5964736860790051
0.039176187026971405	-1.6691495723667018	0.6680283417712991	1.0606532689170893	-0.31877239805047025	0.2076465555676119	1.063949028625314	-1.567820349531883	-0.7832558920514392	-0.07969680143151688	0.9368115533766787	-0.6804825186675367	-1.393525218871514	1.207957216527496	0.4462091814344871	-0.062207250247401556	-3.531274342583486	0.9902701906275646	0.09087718856537039	0.35653499770640074	1.224186073359095	-0.5921646525120815	-0.8514973704406783	-0.5006658688468396	1.0582181444766678	0.06030258709646163	0.7993940593544447	-0.15706142032824497	-0.16104396837725524	-0.26011511001463683	3.4797788816523316	-0.34781755721019453	0.5310367639963479	-0.359369370682877	0.8269678620473525	1.0312775276448989	1.9461522952384607	0.5294970031884575	-1.126695136040948	-1.1702758225963534	0.5945607102850009	-0.17676964809891108	0.6716461228641813	-0.7626806668896225	-0.7385185866281948	-0.2184335388571492	-0.3057986442262544	0.1233244074583819	2.428622127034103	-0.533728659996748	0.1291434988081186	0.5011765599101665	2.383031466162153	-1.574431353954385	1.6874358007615387	-0.27435213421876625	-2.367080195945345	-0.9065255792447217	-1.8986531001273836	1.7130417840635892	1.2402249260930833	-0.43875559634837774	-0.7104784442083175	-0.5248913879233313	1.0316907276607645	-0.5329288431227149
-0.5357561091824953	0.08380479351228276	0.8256784282962232	0.37568260992992764	-0.2644039668672447	1.3747777756324318	0.7605054882597403	-1.3864008400624255	-1.9752494420108102	0.22824569164898362	-0.3629455513405181	0.5176269419390542	-0.7859865034873152	-0.0581789367840396	-0.8473239693416581	1.710561438146975	-0.2140203574699047	0.670981987914492	-1.2494162576435501	0.7699553218859656	0.1542194959268667	-1.3221944971446147	-0.5815547954695596	-0.2872669868639393	-0.8322175412004622	0.9003961088828013	1.2855178309526638	0.7751355121211277	-1.1383255692512957	-1.5501917790890125	-0.17729251978437502	0.7520454433035177	-1.3849854400181056	0.7925637156905072	0.8220887086580793	1.712303423086048	0.8838356218511716	0.4147710824291719	-0.3763989436872367	1.3973053422253803	-0.07893835773844438	-0.13114556283374626	-0.1353680429067662	0.8399394351606921	-0.006020684180046634	0.9118565453244986	0.8964217450446067	0.6410707492230172	0.5972702583274382	-0.4836573219700805	-0.3715663590448218	0.830918113693652	-0.43173262099242854	0.21145306056146307	1.4850089279420369	-0.10248528044487283	-0.867204999136046	-0.5510736748657202	0.7068628609910491	-1.44358147515757	2.038675140339232	0.910399346654075	0.31046156834557614	0.6432153099708237	-0.8675750697092358	-3.0435241090695953
-0.5983268330432739	-0.04281005349133817	0.2849453083458186	0.3417627149750719	0.16060563191719426	0.9414806866908846	0.1676117009007914	-1.0104859124818162	-1.7131323547179842	0.7472111348110874	0.003665838777683329	0.35412783708547246	-1.0951495412888754	-0.25082499102604083	-0.03620285155956322	1.5228868323263454	0.06305459578223321	0.6629249481655365	-0.4303772464952781	0.665556496297301	-0.9985596710235133	-1.4622171527487924	-0.2796882385462588	-0.49335086629480157	-0.9092953198636886	0.2335999618459551	-0.049940207771088735	0.14130528465808453	1.0223814681709396	-1.1235654413037424	-0.5130630875405509	0.7120509959114141	-1.4621093649742793	1.084178083497601	0.8827648747121776	1.5309476142134115	0.2959910025878842	-0.42422100599219803	-0.31160229892158475	1.6237011340927177	-0.3989870945670103	0.3232437176927919	0.2839756745382707	-0.48362996386989915	-0.3143290385995224	0.649742325748951	0.19041151608812762	0.6233120462236469	0.16875962883798812	-0.9226200438126898	-0.6283508232823698	0.21411700563458444	-0.2772633814233227	0.06333208695075977	1.3008252869555381	-0.27684069853499954	-0.5938941263813732	0.3889973848948573	1.1078249392687407	-1.8696056081372086	1.922189467849205	0.622995579909307	-0.7152234731089367	0.8052623529401935	-0.12018750362903437	-1.700803618328118
-0.4410231795236438	-0.20718240477657077	0.31623699045533143	-0.402144252994529	0.30888133023542125	0.895015059611915	-0.03138339036705067	-1.201535570977551	-1.668064208139572	0.4772298557343103	-0.021348432094761872	1.2381718491460758	-1.272025107324964	-0.12407493603619787	-0.44416725626716985	1.400790428528555	0.7088536245675664	0.5210473044240492	-0.034784154964698284	-0.3679052533084917	-1.2946942506438717	-1.4591794313527249	-0.10746800029538991	-0.5826575009460373	-0.9431453325242136	0.038300809882373305	-0.4562056809964656	0.30147205278926004	-0.9193746742873135	-0.6096472577481541	-0.508644836106292	0.04829453807847433	-0.24733797064441157	0.9337822543407555	1.1727813144667762	1.3702660565449123	0.7372594841147805	-0.5681351620328822	0.48909783107700094	1.2685986663579172	-0.5551063392278912	0.14995300823348218	0.5177297288759821	-0.5658177282182125	-0.37906817417082617	0.16205851866011223	0.2600428235418852	0.5540339250086378	-0.10607876533323128	-0.4679642548482554	-0.9611037071079196	-0.47729314208191137	-0.29571189394971853	-0.9301725524250356	1.4512550996449611	-0.5766282400564029	-0.36151915611243396	1.2244196621783694	0.5264244501486206	-1.5344004501919564	1.7364830052848357	0.21492860854980295	-0.5555171171364433	1.4964686682026345	-0.529139919578803	-0.8466735280989904
-3.957116655452368	-1.9228994334491032	-0.8701399323199192	0.7385655102549799	-0.6416979774795876	0.09626665585623882	-0.23638462245604083	-1.4958303975281444	-1.3676088755025897	-0.6376851053597707	0.4601646719680501	-0.9994008635647847	-2.066477165061944	-0.7231152845013271	0.6773239844367362	-0.5888465156229673	-0.04382085882044669	-2.88501510974029	0.7131397233016679	1.4191691959256911	-0.23821995241753943	-0.3636739691041543	0.557583226866874	-1.156249669984918	0.05831196938252152	0.11130208327616567	-6.002735252337318	0.9015522490414243	1.0135754258078753	-0.18394871158985304	-3.5986693606602587	-0.3033955076446317	-0.3851774272236271	-0.26220811085469375	0.6177472900768558	0.004654153654342059	-4.043378427915871	-0.8401120797234737	1.8686428701019449	-0.42406675503256885	-2.5249247742553753	0.2809808414036762	1.1145618200656724	3.1533127572211415	0.9912482834789309	-0.6351379554753844	5.7024013989259545	0.2876866470326755	-4.816599708729367	0.23860640524022045	0.5907570528639818	0.5915750823359918	1.8157973450800102	-0.1117060219379404	1.2381004272411626	-1.1882510943223719	1.5332971814569718	0.6485929971281035	1.0763174785416623	1.485851236490433	0.605078053720376	-1.8920264841214054	0.017978711871477163	-0.13187295628382378	-0.5604072710603386	-0.7249117219761286
-0.5761672992746354	-0.6356394750574274	-1.4566913306572846	1.1310128743920054	-1.2043036392606812	-0.056730838147957346	-0.15357332479165886	-1.6119271429226798	0.6797817728535803	-0.3973537390471415	-0.20791293834096022	0.22323828091240708	-0.02055683754522815	0.9623513653884436	2.045226197286012	-1.1444946846609134	0.6481452983376955	0.4497031635442094	-0.1149336111153914	-0.9740021170888461	0.4845135446849567	0.3102228640938775	-0.7424140908249048	1.6522190040626825	-0.8894582233254189	0.21524992433937082	-0.6513757340124874	-0.5346621889437628	-0.4552588967568547	1.697169421907011	-0.37937736528355054	1.0839960160663507	-0.8876334301232441	-0.5677394799259012	-0.29933781639953194	-1.2519286088449322	-0.42372036822634224	-0.9269474961788957	-0.3641651778832379	-1.0277514293474093	-0.9169581306487308	-2.659902388262906	0.5875079768953928	0.03780954631821375	0.1590390253081701	-0.10971567168352962	-1.226418077561496	-0.052341487196813315	0.5102580831913144	1.192668212374266	0.6599186836068971	-0.29803232116418316	-1.0226571019272113	-1.1642458318710653	0.8298274224630999	-0.8517336767252928	-0.5930311743841501	1.2521179073717328	1.2301275804387182	-0.27974669250774015	-0.536746834223419	-0.04491390308212351	0.7734927668093995	0.20856730342344101	0.11844525249105602	-0.9919362019851506
0.044680452982878975	-0.8919501480264914	-0.6018305836636968	0.27930642947776096	-0.04410201761934952	-0.004099580829170725	-0.5237074999486045	-1.4869169953545658	1.0096780465317332	0.41262306928575765	-0.16236622312625537	0.39140207249591874	-0.1027258249887568	0.9394427491221427	0.872109862026191	-1.0178838150640162	-0.05541667735183925	0.030305272400810247	-0.18651180909217943	-0.09157073620093163	1.365967587684442	0.32317803641255055	-0.8741374522614646	0.25353992832001265	-0.997683183571946	0.056475780054187186	0.27592406972082056	-0.2259749550547296	0.17424925662763807	-0.24142196529643767	-0.025187935837294884	1.161647765088305	-1.023466151530865	-0.2938985961659772	-0.5162269455725498	-1.296685641584029	-0.3381967246921805	-0.9245597128486567	-0.002448429700501277	-0.7240326783521472	-0.875100300633362	-0.5474054415181893	0.10496112105871709	0.19403115297304102	0.06955428836101261	-0.4834007308519998	-0.5775576827932005	0.07511544809401301	0.37426864264205034	0.6874005396828089	1.1622854308718875	0.5805286385332772	-0.3917313647830332	0.916207494295703	0.8099011263765952	-1.2299937300601358	0.15537995389257472	0.8968321674284215	1.051696782867027	-0.19668017252927203	-0.4904717846590566	0.02106889147515478	0.30475550164238646	0.8633092635983329	-0.7509016679140189	0.06290253420018868
0.1479423979180766	-0.6478884142436644	-0.37415746912221753	0.038503408061423126	0.21936141472678272	-0.19731451127722724	-1.107147900836423	-1.5145593514783289	0.7131967740137359	0.703660212608807	-0.13346947478569357	0.5713096469774653	0.26847487879380005	1.0236539580104653	0.5731054077153581	-1.0475240981260245	0.04023689261365574	-0.103088953991506	-0.27972533555895035	-0.09721044526532105	1.2594297290134466	0.05131283241657176	-0.8369712763852071	0.26282825208403354	-0.8517694440216804	-0.0023365101607615932	0.40084811593392655	-0.26119839286366553	1.2935623527640625	-0.3614447054498772	-0.1466772533242007	1.1802542584921591	-1.0718158534480853	-0.3570779857614513	-0.46266738917890393	-1.2995597155495833	-0.5607072280635561	-1.033430278338887	0.0659059355432286	-0.7216292728305963	-0.8054046168189101	-0.299013045406358	-0.0023281357816000883	-0.15421227952860359	0.03255990470445073	-0.09609337427447043	-0.5740510409945364	0.05625980795640254	0.3465147984120628	-0.09845909334321673	0.9676273147389477	0.07870517106550184	-0.3261474552477868	-0.5487256119652637	0.8765443769124801	-0.9131471741758063	-0.14896498624856316	0.48557760682764894	1.0663785618487431	-0.15530148038494584	-0.4644353014739478	-0.3308303632984819	0.7167909561104929	0.5992522757333548	-0.29405659966830644	-0.38793715774603055
0.08346386319814364	-1.0539855721107638	-0.3922869025129195	-0.03938475589977585	0.08764025757095492	0.13130577869075216	-1.3318510093560032	-1.1347981315656526	0.6498058297279898	0.07679329293089729	-0.08291741164031793	0.7799021848121104	0.5186004985548182	1.0738575737894487	0.5492643404132804	-1.051357402930999	0.1708252224820713	0.05524865400699372	-0.6789879528136566	-0.5353888251575345	0.9433654024957571	0.3844744654186897	-0.8992964978881897	0.3616343089041374	-1.0516884345019781	-0.16781374961000808	0.4293447204041411	-0.13721385466740654	-0.8850589922725522	-0.7311409846768083	-0.29085885961558794	1.1543750441900935	-1.0635422569055057	-0.7052100828683826	-0.321242117264936	-1.3714854750836694	-0.23749678061847918	-0.507262819653772	0.05053243492284249	-0.783134628063908	-0.7889041504074447	-0.3862303464469779	0.49551465606818307	-0.2706089771543186	0.2504623380991456	-0.13218024961015185	-0.32858503159641306	0.11400610692085007	0.2252532889022453	0.1444738428651859	1.1518481037710884	-0.25417214562123175	-0.18360496372120425	-1.0069219190202536	0.6275204918370375	-0.5874281563032449	-0.23965656965788779	-0.05413417717708849	1.0496103769781417	-0.0678967149598253	-0.4372645858622631	-0.24673438108968293	0.5178176833486575	1.013040403081799	-0.1155820260524553	-0.748189161962811
0.06180602472647867	-1.4541760016567773	-0.42124716448610167	-0.08446576549411956	0.29206474821042877	0.7770546194219603	-1.254772694869601	-0.7859877493363553	0.5033359843455306	-0.7207882650309789	0.016850494616921955	0.36281120732234495	0.5694653769916908	1.0316376374059197	0.6141078465545556	-1.0348144979671834	-0.12942839911926737	0.17168313332108656	-0.8370733057717034	0.018280542812823392	0.5778488498421267	0.8257111435784551	-0.6345170567045518	0.23178211575492264	-1.1752241442323992	-0.1600938997647884	0.4320428811355781	-0.019420071641949803	-0.689151061477012	-0.9375317644907599	-0.20242569991958337	1.069535378428082	-1.3086404342675215	-0.25459040024396223	-0.36612414205028443	-1.22631020729457	-0.2037476808066249	-0.48877187869523997	0.19462987572326734	-0.8745641012660477	-0.8076134013157397	-0.3107927224890002	-0.09232973371808574	-0.20495887775485824	0.1728809880586281	-0.5826147106842299	-0.7289386832093256	0.4397332101765534	0.39831829409164254	0.23560003252374673	1.5949240183845788	0.36923109132726895	-0.2878583996670701	0.733973793728695	0.3654058014720327	-0.2959153319213843	0.2344052187592804	-0.717636645927513	1.0121030397118593	0.19066001522681833	-0.33362830717290265	-0.18302779064767086	0.10029040537622204	1.4839836058678715	-0.5081095048345816	-0.49661031167562586
0.17243765626796245	-1.596816604015591	-0.14738073714179656	-0.3454286923996651	0.9541439636097351	0.9071387816228178	-0.9771522334981863	-0.6170624576493327	-0.06724419474997753	-0.9910828304775131	-0.0830981280085521	-0.2659102547227415	0.9845200613272752	1.0537792359704783	0.4507109612657472	-0.9870925315414034	0.16674003427601633	0.03206299516240899	-0.7247176558089674	-0.41787141398902594	0.3816470331844392	0.783679725091419	-0.5407662903407663	0.1813239735215126	-1.1542430196757538	-0.2050179193047228	0.4779389610592284	-0.19196873007104356	0.667354426050475	-0.6358374757799358	-0.1419324524375318	0.8596740192950177	-1.4544256637263564	0.028978500467644833	-0.4273739987767216	-1.2056777177692684	-0.31034840992990176	-0.4672818758410542	0.09799697975216135	-0.7394696348781842	-0.7612189188898006	-0.13003147341497026	0.36620042107660145	-0.3274187801219417	0.3810153007555361	-1.0758651713914142	-0.3585807656613188	0.446567865223934	0.34435540033903145	0.0844722106766254	1.7834800052991404	0.19303351433584434	-0.31588974421668553	0.5378788457298658	0.5473611344121755	0.34059928857974653	0.1671875175777277	-1.3419908220426136	0.9615713125957613	0.38126404760052796	-0.24730765303470675	-0.34212323423445024	0.47245122088141484	1.667390773846976	-0.1585673010624201	0.13474904723601172
0.28383523256921067	-1.5554177243191443	-0.21763658739070646	0.47797486127756317	0.4510828267395775	0.9597592318128686	-0.38075509258192114	-0.6496691251335817	0.1736609539544582	-0.8415230085740424	0.8666704272626611	-0.06684177363660941	1.4788723440924871	1.0339937683826008	0.6419464683520254	-1.0447979539206256	-0.4571642198147562	-0.14260192364537977	-0.6869297251001908	-0.003263091333884246	0.09998258657192802	1.104787132775397	-0.4759648579383434	0.1494288889624166	-1.0179274063796886	-0.038651033598536874	0.3474413839845444	-0.1452931028028723	0.9293744346691412	-0.8269684032550795	-0.3319256473811573	0.8801066206848401	-1.3262254035858176	0.12278301793664877	-0.32882368483640684	-1.3020192184221335	0.3412596559461882	-0.6363989606860709	0.16424477059286763	-0.8577825175453344	-0.8607581367585933	-0.4194797810347119	-0.10548262713683604	-0.18301705456260742	0.44660048099532035	-0.8360138858484927	-1.0294692177090685	0.5327959824946541	0.4398917424527176	-0.11755248369994711	1.5517407825221765	-0.348308631922101	-0.3317491640343993	0.008644547953907034	0.5779902187937336	0.5875517755840236	-0.7148336806172851	-1.5483185177119039	1.0979913329493272	0.2621990896751906	-0.3325413807947947	-0.4008756442585899	0.433659299503468	1.1314476667003508	-0.3504803843248539	-0.25629244392726136
0.1417765049904437	-1.0947780484283138	-0.6590028085407699	0.07559832013511926	0.5537273317913662	1.9575109492699567	-0.20868597245404372	0.3039676394838816	-0.6477360634341003	-0.20323423856809678	0.7531606829840118	-2.036525603121808	1.6665709385385696	0.628086373680521	-0.007471098223730155	0.12001369773979362	1.3636186384355091	0.8075273222523983	-0.3356795330805017	-0.12457694271622494	0.04162396927181111	0.5502305000102043	0.5753760067480785	2.8949240544123556	0.21020639120191476	0.14106306869444796	-0.7272349455474981	0.6477756307017494	0.4828628953810949	-0.9427487878153754	0.25956484470197977	-1.5612904055576744	-0.03915941029798272	-0.17625450823122207	0.2018391776641712	-1.3167198923984273	0.27551304732525395	0.6279844532768859	-0.16658484894409945	-1.7093488167248914	-0.7619005235015117	-1.1579351907356437	0.5266137633681482	0.16661602405687712	0.4105366798504964	1.2182466539088321	0.3876077850994551	1.1699878016871554	0.34211181733091883	-0.5566835430374554	-0.8768793204988514	0.3526760202489095	-1.0119479131640314	-0.9748954436968923	1.2925217781111258	0.9750963657003507	-0.692228808457769	-0.9679410220204374	0.8793430024476382	2.669525548758714	0.8145890755468703	0.11343619260613319	0.4869791424138225	-1.2435396029691492	0.19783764405186816	-0.6585754907983138
0.4038831224168784	0.89847219399441	-1.4831267439747173	4.2374627678620875	-0.15310650412674998	0.9678335465797	-0.42334764323125257	0.13148938087291476	-1.0094557225971241	0.6832377664944181	1.262330738539015	0.5957623985594638	1.7985381887924825	0.6285013210063871	-0.7181234959633689	1.709503488932627	1.788911051910587	2.1362299911885168	-0.41744086369037414	-0.9797399909549567	-0.16969448250853708	-0.134659407015872	-0.30786159058075213	0.8493579719487802	0.7265522396245923	0.47561010161298245	-1.424167888087398	0.3491334106575541	-0.830428925789346	-0.6286823852507232	1.007876531616369	0.045919374585187106	0.8942610222026846	1.2210809693619822	0.7980287481601679	-1.5394619346086105	2.7046610631243535	1.5313010567498975	-0.514715416254632	-0.9319061668114647	0.04041413242315614	0.43411491813061925	-0.9324076527406517	2.9843644792105413	0.5666214658123976	-0.18939699885194825	2.7616230355911675	1.6061304341931586	0.11610312059335302	-1.7064398987253724	0.9133263618917747	0.8012273284193022	-1.2282137178821237	-0.40657771580199153	1.0329684243887074	1.867470345727103	-0.15271244801252953	-0.37120258660756583	-1.784988249322936	-0.6150585900190095	1.6949748474967192	0.3164390832760844	0.6305137555601883	1.1232549927185767	-0.9318879901152185	0.6488433157459038
0.337487031467186	0.9435039164012196	0.182365514058914	-0.0005859405867972642	-0.02876569739822737	1.4261180410466998	-0.4198304985008488	-0.29498931362755776	-1.9159773991583928	-0.3430096741113876	0.3886103293937856	0.35157263005971945	1.2515301290208414	0.04259091817419511	-1.0828675817418991	2.0133615279373744	0.07038569274973189	0.6379452008778342	-0.18965093087443752	1.053621877657182	0.2065894285457629	-0.30643372100571065	-0.11561985334626194	-0.7740901209118907	0.402210774642014	-0.1934933560309942	-0.4375663492854606	0.32112921505309394	0.8023632360419893	-1.2319585187590654	-0.42028036743248914	0.34539677989948714	0.5144960514024514	1.8004862079955246	1.0701553858557975	-1.0188197822427443	0.019774324925706417	1.373577532738672	0.626534968505733	-0.6215858867461792	-0.47954436463671124	0.1269921384193692	-0.06055023170924531	-1.0392113403104049	0.6334005626324877	-0.24736558139969506	0.8895865763656655	1.7937830939134438	-0.5622277658858442	-1.82720271928612	1.343295778569831	0.7663869044207954	-0.36495168075192563	0.6141764411658491	0.9887390397607656	2.4538664060919224	-0.8274517320834405	0.06667486723078606	-1.2251389185546904	-1.41675063592809	1.7381284497037666	-0.04456785790063496	-0.9375184969307471	0.35608976148979654	-0.03458077187984384	0.5738043571844196
0.16001390360080264	0.9908353819440445	0.28622113658467585	-0.05453296599915533	-0.06762578087109798	1.194528078261621	0.21947622527443125	0.33799037292945533	-1.5922742928542752	-0.7231297578410083	0.18814379813962484	1.0733977662754652	0.6081640083426585	0.10615128231430272	-0.45473938102582606	2.009679395313942	0.5082373145317195	0.79499564791499	-0.26225345010054035	0.18672283758994204	-0.5076036919563114	-0.577367470839117	-0.33572210159217375	-0.5277054646228205	0.5864603847814126	0.1628966551640739	-0.3338622117789884	0.5864531528992728	-0.15257119908436015	-1.0828602642193856	-0.3924743530152086	0.0382518426758182	1.3509418537197828	0.9124566051172204	0.8043211820205706	-1.4459841484628209	0.5561682412240789	1.536710109258784	0.39778661124582176	-1.2361308391017274	-0.5594799162927762	-0.2921448261461561	-0.17020596970848803	-0.42560372947972597	0.3723741025152566	-0.3700964353060147	1.0789058223814831	1.6162117415247845	-0.5988302954311726	-1.834265270628372	1.2847666124228718	0.5008442381656506	-0.34287031414972335	-0.7111649555393135	0.9561083122952361	2.5747642463877676	-0.6021289096748396	0.3106957413454566	-0.8967408212529857	-0.5826056030672824	1.6491435216745094	0.37404565978522214	0.39771750001066897	1.2490164214765183	0.040170696739097345	0.4107930091015438
0.33904400134814133	1.0039782773415404	0.11640226623830212	0.41916624177361705	-0.9506026936231425	1.1898134449799056	0.7320782293183311	0.4595470210068303	-1.5290078822853377	-0.49855214335852377	-0.06758782226131942	1.212307301846605	-0.6990353880350303	0.2513296322617744	-0.22462317148897673	1.6909281231100275	-0.7336260595536656	1.6323239896635193	-0.322130081625281	0.8367880988188162	-0.8317617153055423	-0.2944106840967037	-0.5599484202296168	-0.4706923840598714	0.8134375069212133	0.5724806307133655	0.09554410777282803	0.103508267015124	0.4158563296133909	-1.1209264609168128	0.04065446491520031	0.02048278279519826	1.3590089785375576	1.352877556545634	0.7850579371218779	-1.5233168787531757	-3.301181372510688	1.8618468347334711	-0.10260097131862764	-1.4604501693896497	-0.3308066681407452	0.37510919806017173	-0.0871118641126477	-0.19395430247690207	0.6610971498569769	-0.8012680535258871	0.9722401456168869	1.6377730488922908	-0.31896839515171527	-1.5117658148185529	0.9667220170923048	0.15833322390838903	0.08057511614105342	0.44294808210672865	0.6589951803778479	2.552909870995505	1.1383189487542598	0.6344990824872858	-1.2031736684194494	-0.6634962325667202	1.806391499290684	1.789338829921894	0.04781016748251664	1.2547853079483329	-0.6353316824286678	0.16892903872131038
0.9734189335532902	-0.2121961911145836	6.5816895192003235	-2.38582564806804	-1.188006838258765	0.6493508257149415	2.1994219901931333	-0.6942113880944895	0.3526989587234065	-1.2718219827998136	-0.771336409797188	1.1101074197216747	-2.1842091659447034	1.4035438709823085	1.952401279950681	-1.2532843490802201	-1.8824312457501524	-2.7986104830948664	-3.1406842463073055	0.7826379607333387	-1.0346917684388186	0.9969610695639455	-1.1680027655883234	-0.22569051848639635	-1.4669577704783234	-0.22568841720044733	2.8014800969669094	-3.4068916258410398	-1.2654770641641322	-0.3980844501679877	-0.49810542972906224	0.9919352843013771	0.6432520215793954	-0.46001544341406014	-0.953292971058617	-1.5231691016573	0.07425541424289021	0.19566606126072042	1.6905155942509136	0.17537525037713586	-0.6107918395396217	4.153172497061728	-1.961526676063056	-1.779357351001667	-0.17250812089632642	0.9647992521765346	1.2616957550741426	1.1253551934550439	0.46787308424628193	0.49147836955630847	0.4027352607729838	0.5334228163547406	1.3669359108593049	-0.7799092968836137	0.3310318514038759	1.5097952918559603	0.6347973455571722	0.6981285974905257	-0.3666709972873936	-1.1540969353267334	-0.6939429062385566	-0.3573758390977142	-0.13602321187618266	-0.13714605832477247	0.08799482858426166	-0.40905609182960595
0.09941802829349144	-0.6405199866562497	0.0551220218081545	-0.04625080851083373	-0.48803738330457097	0.4326210445764098	1.8550356175825302	-0.533900669181732	0.5797764586809562	-0.4267015494866963	0.01643878822914761	0.5701984556138384	-1.4303196618788305	1.2217145485236807	0.5150075887660104	-1.0900273212990557	0.04938058863018633	-0.2944647725043469	-0.5455734076276754	-0.6068453417070219	0.28605875716900175	0.880464915755798	-1.1345017287817438	0.37028520774445634	-1.6572334235733552	0.6310194205684702	0.19710560896250529	-0.3391690282408811	-0.09277132083285104	-0.41912428561781506	-0.32993879119673275	0.9265855788119087	-0.22140872506110412	0.1115313195385116	-0.9932296530626126	-1.3808835973699396	0.29134240940977446	-1.0057855325234661	0.3287351997442574	0.10203818001508305	-0.9625986967363125	0.47141638580063555	1.2015105426157555	-0.31329298992911314	0.30084467523284847	-0.4980173540489368	-0.3238228971071306	0.930342643594418	0.34451171750895154	1.1330629719888268	0.44570046781111494	-1.0880574672138634	0.05710591573888464	0.5568564501893483	0.6196368662237911	0.12202288442375676	0.23262578999648345	0.8365508233838942	-0.13198072819510048	-0.9691513362670293	-0.6512348921291271	0.3933594879578584	0.313941200086037	0.5122055752229142	0.3002355873530009	-0.4871304246749274
