ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
-1.281831066568207	1.1961490101113565	0.4786830271035356	-0.12267667656689367	1.0641512132189386	0.9508293065817826	0.9425640775365453	2.395950022141944	2.230423194064054	0.5088476756677456	-0.9937493408188074	0.7930864744695232	-1.4059741811636242	0.5939048662549228	-1.6457288222076851	-3.147251176688783	-1.0981188332888776	0.1683422168467442	1.989331819647363	-0.9925328255936264	-0.25557688881168844	-1.7054556387135358	0.2050212613356259	-0.8107543663734824	-0.7278402612152595	0.28482044396615186	0.465439912992614	-0.5655889921013213	-0.12014323200861292	-0.4967041202537956	2.303996367868452	-1.260387540819371	-0.695946719250231	1.6114029609652618	-0.32396947017038097	0.11252224544208636	-0.46400657249594324	3.369116432039308	-0.39353490647879497	-0.03312341190740788	0.046458354480986695	-0.6330667603329995	-1.7580278372057188	0.6621493379471387	-0.605233189987934	1.2870224988578316
-1.1673836484372955	-0.6718502195907816	0.6210598913770915	-0.43004369884712557	-0.21367334652104125	0.5947720346344443	0.047617843456264325	0.23598563620510873	-0.772180962856448	0.8312575398243768	-1.3261284893946867	1.0762898528907776	-0.8238883407054755	1.0738640926396477	0.4141178262960736	0.47598888396165695	-0.6865243864654571	0.13499888657217718	0.2659209994145033	-1.8482911850209245	-1.045012424324315	-1.1066233248314066	0.2556557989028376	-0.22539213368986255	-1.0461255495029942	0.553425921034771	1.2092139764212129	-0.13249033376872169	0.09922679780727407	-0.3080813195489215	1.401578255474146	-0.6455372698572356	-1.1940439565815175	0.22063871563292334	0.7519304261641748	0.2591569309850428	-1.0571905078312003	-1.2005873277576062	-0.1643772820076252	0.19224180726488874	1.3021664061320428	0.22858525414113143	-0.4233121585919671	1.1026035686669684	-0.19757222399903576	1.2436723964172944
-1.5939844120390712	-1.7440926502546008	1.0726814465152594	-0.18670650262305505	-0.6295864110255543	-0.07794474691140624	-1.2462049493276615	0.7980586263755597	-1.0048286484539382	-0.3487728669800489	-1.210215148200365	1.6760036189564071	-0.3010428418319463	-0.10684838647927188	1.37650340071136	-0.32579973878188767	-0.3173195476947647	-5.232410691741749	0.7180793876197934	-0.8322107722273253	-1.1959606540358054	-0.278630838319062	0.034670672288719125	-0.8827422364886999	-0.6718912775133293	-0.742611022986345	1.788146915558279	0.2463436827364113	-0.044022887373522814	-0.458657626019241	0.7950955761049038	-0.12721659567625226	-1.357003658232757	-1.001905848329309	0.11352461184025148	-0.16030612576169478	-0.43873196271244863	0.19147908375066436	0.6207358107944247	0.23596495228026865	0.22977000390573504	-0.1631623672239834	0.10301384314058215	0.7162245408516499	-0.12209874264889088	0.42369681047874125
-1.2340749136537768	-0.47806405411403946	1.3947210295408645	0.7770437614320671	-0.5339102387033835	-0.13511474887739278	-1.5085479323440982	-0.17154654724260693	-0.5861494725742561	0.8936521778217118	-1.1843523786541568	0.805918820054678	-1.0400611625941998	0.479615770265319	1.1279437270134398	0.30933149136678273	0.12395419258952932	-3.180417474952819	0.41377295794709024	-0.31433466772774193	-1.1119356634501456	-0.4064691673239886	-0.32391541412361036	-0.8211386268306337	-0.45966955132132664	-0.4351766927799278	1.7080016987877158	0.7594829691657761	0.6006107248130957	-0.7269268140457141	-0.4360389518865331	-0.038685274387833285	-0.47293446697178515	0.23965054224116	-1.036054965038107	0.24433837101641206	-0.6974482654194081	0.35970886949144715	0.9002655100783318	-0.15097643357975307	-0.01993916486911676	-0.33960184012516026	0.5236951621653793	0.8141619166796277	0.08931054870552325	-0.17885437658730666
0.01562136398416037	0.12446213922195312	1.914883695946544	0.1468262965332169	0.5214674580633585	0.3492608112804415	-1.0741173402011506	-0.20042421032935742	-0.1306830863691254	-0.07065165138994853	-0.7117748725491821	0.7912218585135552	-1.9405964726938953	-0.7992723546904766	1.3037991445778176	-0.888874506536242	1.1790619083029825	-2.6840642661194254	0.9339199942613403	0.5618008541172892	-0.091538139317895	-0.16772775504158022	-0.6372403891163002	-0.28350584796596195	1.106380913806363	-0.8171182393296201	-0.4430955561083422	1.0963668555457138	1.3390187508795979	-0.7618030960531188	1.750876742476776	0.8493607853911105	-0.7290305468355258	-1.3311547851950203	-0.32939880487907197	-0.304591185582722	-1.2384756005468973	-0.06825237783607384	0.3882446276708719	0.18385409832493205	-2.8471861567165777	-3.475490675776955	0.9525379801229197	0.36896874858869266	0.2918049645987217	-1.2435568742704395
-0.3946478241154891	0.011104142693057617	1.9134604704021827	0.5126462340064247	-0.442685589624301	0.7826952004760542	-1.4906172734998533	-0.19445014615151662	-2.266147377090949	-1.3627353345969275	-0.4309062437961788	1.2143246218565402	-0.5829128655947228	0.18010010807195007	0.571246150050242	-0.5954503640807137	0.5333261689551954	-1.6938481319538639	0.12116949047756136	0.12454952170509523	0.05401049319521679	-0.0031771396216551846	-0.6377391277471598	-0.27892532294543837	1.6813560998907904	-0.5751914577392625	-0.7371231481515915	0.9572037084188983	1.0987121912045725	-1.042637224139839	-0.20557914304421787	0.7584973538794939	-0.7971725815439535	-1.0978571228032623	0.9630597215459673	0.849657557494512	-0.5936477001494227	0.038509879595601974	0.5112408702376328	-0.7516587975080399	-1.8969179950880504	-0.9258561576224773	0.7045853613469171	0.8416924725587749	0.46469221401838345	1.3332023980168282
1.8866875061584927	2.2867567888736553	1.8714832274098638	0.29511896261225073	-0.5834216846540723	0.9105271589552327	-0.7239595231670188	0.6268309944583986	-0.6663645088723205	1.218647247005977	-0.7167919039724877	0.3480022220384779	-1.7682800340501872	1.967644924260744	-0.41106774929849454	0.9112300369854534	0.6359125176325799	-1.4731856894905213	0.5181399685992102	-1.3866855042101551	-0.7268898289053718	-1.0682901082265819	-0.586827764169743	-0.09902498374817945	1.1452247569520178	-0.12934440192354824	0.056608615838023506	0.23862806716767046	1.4107581006841226	-0.40512023928802016	0.6247540451258378	-0.4608380476214035	0.9935406112530047	0.6541141381493156	-0.24318400413355934	1.6778451286465177	-0.6803645740991942	-0.08793943206100686	1.3142996833190101	-1.0155613758105324	0.36492104444951207	-2.077477362301769	0.27387848386973673	0.8067651193062598	0.728417208095081	1.8629551340437964
2.603989925766042	0.613264837306186	1.117447586578245	-0.36807748913598515	-1.1495832552559138	1.5689381509755145	-1.0228848171259948	-0.5060172105843422	-0.887874923460715	-1.0086791895285656	-0.684595763310481	0.2550032185822638	-1.9485546323389429	-0.42145668050743035	0.0798934202306379	0.32376545241739535	0.9394889602919285	-1.5574740077449156	0.36323859611178977	-0.6163237571109674	-0.427425757654412	-0.5044277323269815	-0.24578425228608375	-0.15997102479846934	1.5166785006072383	0.37581037685069574	0.006475938903428722	-0.480524626561044	1.0585543699744	-0.0909198298501773	1.3383182680556904	0.5961217100103231	-1.6105272299572837	-0.7223870320171845	0.8268490781389612	1.0303680191819198	0.6428550287869089	-0.1967471589374549	0.32262958256657	-0.2863230988705103	-1.3282754297787576	-0.25967520585541126	0.14300002094156067	0.7849490793442536	0.613308592248383	1.7635349430395721
2.2602683045196152	1.4998777611429166	0.3817775040590879	-0.5985685531675348	1.0734013624393681	2.01548380556795	-1.3568187848684985	-1.2655002796121084	-2.5037606485905326	-0.078290698953205	-2.0654942676805037	-1.0224086213810637	1.8020435250234297	-1.639827506153086	-1.1584916941530392	3.065395899104622	0.32059878780450557	-1.0699772387861135	-2.037655777346975	-1.0691177917573922	-0.9888257589712732	0.9775245920439439	0.06780406065894252	-0.22541693320786604	1.222566730134276	1.4612428400342474	0.33308530419045446	-0.2502865163622095	-1.1385762115818827	0.04115070144371195	1.2000333060898474	-1.1356464480979287	-0.5790579279977323	0.28211741213698516	-0.245570215078503	0.6314325254762688	0.07105701746854687	-2.5452598985175467	1.2030889219866434	-0.33257092833245805	1.2385926531519913	-1.4342166685787665	-1.89518764339055	-1.0934582218833087	0.07995640697804268	1.785884967647032
0.8169735398427024	0.29259904590219304	0.2963067209500598	-1.9148647631564353	2.3615075964340093	1.787924929570695	-2.531413886387083	-0.5002995520119933	0.43410488686709475	-0.05893543064028811	-1.6590236185106453	0.018146623015689103	0.3954990299358493	-1.7190437614165093	-1.010964114355158	-0.20354626188153144	-1.858404745806338	-1.4484955109635116	-0.027989526864605575	-0.2766953807276534	-0.80337667561738	0.3592012516347603	0.14004167397236264	-0.0273776681757479	1.2419704835125536	0.5852059455903543	0.11821000912350017	-0.5058526757679015	-1.6868129592152545	-0.027278779749180374	0.21448468670112364	-0.5144152411635853	-0.029329059606838192	0.6308700154662751	0.004186590135981424	0.45738924212538323	-0.338948096712223	-0.6457264888166762	-0.4532056511166766	1.0141050134705856	0.5547695986703598	-0.9162970343383247	-2.5341837651576635	-1.4729505076045648	-0.28560097469677853	1.2133192995357636
-0.0763548495362361	0.013752681921244885	0.6072097304509251	-1.7830526212646642	2.0307350110455964	0.7417303271545336	-2.798196043305069	-0.4214957620484193	0.3241194617476129	-0.5131175818087085	-1.530991155579751	0.44809635188483715	0.5755252300926622	-1.5177231112937943	-1.0908673375810825	-0.8458291724974024	-1.813364221456949	-1.523897490362689	-0.16584544738642254	0.24174453613523367	-0.7152310612968407	0.21258093701742348	0.20338723696142902	0.4068768742055294	0.2654664560521971	0.40828926746240574	0.09961663368174462	-0.6768018313174128	-1.7231703259897204	0.19977773973778912	0.21621948514168698	0.04499442563675637	-0.12409489896690278	0.025874390700667223	0.06327283829437187	1.457837688391477	-0.3689637239163615	-0.9102240508488774	-0.6217891837463697	2.2303949281605724	0.5527528244225836	-0.1385430586595545	-2.707714611737224	-1.2403581137824033	-0.35287440960766225	1.0390347382698688
-0.5184946700947064	0.16377133079678993	0.602947496801623	-0.10825695048290992	2.7519213989588183	0.07760962540145555	-2.7672208409485126	-0.6308954299520039	0.3056024443047347	0.25880877690898674	-1.3362918452294055	-0.2274156441013473	0.6474936785765197	-0.7803462377979771	-1.0082777484622452	-0.3850073677033567	-2.712264426895834	-1.5947333289334003	0.08580637818610759	0.9317182955475006	-0.27854896719484584	0.3017886782704973	0.17247210552458533	0.6254337283096059	-0.40430301375501554	0.14614808063229623	0.11436905882422198	-1.0456345030834837	-1.7113153987951284	0.5000281088270818	0.603378353334796	0.2208907629737831	0.2609191175262412	0.11502385116024134	0.31576367923610144	1.8431475827160602	-0.4106196928780496	-0.7791526871128066	-0.9043976409983215	2.6795648399301077	-0.02106883262735143	-0.5647144026690027	-2.851856564059858	-1.2778430121610667	-0.6479773570807442	0.9440900575140182
-1.3002251839731254	-0.341257675940196	-0.22455464286451507	0.8277462290208063	2.687880506829731	0.3104014694980522	-3.651552851348169	-0.6495320316706636	0.921412286702495	-0.0006834642735872815	-1.4095724525589104	0.23321624830830393	0.34043243947711804	-0.1988418974802674	-0.8198273972899133	-0.6686642518334877	-2.6825245757362826	-1.7498206074999485	0.42774094586922584	0.7288707127603332	-0.6121508539549645	1.655823782217629	0.17602467401518837	-0.6150521793146931	-0.6906273942242463	0.23850280053724884	0.04561565296395285	-0.38743646143434685	-1.680606206355634	0.9049489073844593	0.2720859000215791	0.11943293972660236	0.016128855399862745	-0.04074065915258298	0.5352800310488691	1.2040317198532136	-0.233416482853669	-0.3665996158317738	-1.4106052960663857	2.4281390418463387	0.14810390649894575	0.35034856915129237	-2.691608239709461	-1.4019454744914908	-0.4642020877383425	1.090801590218126
-1.2247216240177976	-0.4729655888411673	-1.088717142808223	0.5263343455072418	-0.5989118794854283	-0.20849864841526627	-1.5017216270946308	0.9268315009535706	-0.20038301483123422	-0.997337100200635	-1.6063332419704872	0.3133497743741841	-0.10681121014453213	-1.465334717063309	-0.40950302313022074	-1.566336826525815	-1.6511233879572094	-1.1176977176550322	2.8898864010261764	-0.20588368542249857	-1.0932406896662705	0.8794626352204136	0.44270734879368634	-0.9281856767111186	-0.8999688291236464	0.04626454260665418	0.9502411991417542	0.055731343077671414	0.46442462019419933	1.0279206404400154	2.582352645443196	-0.18438086416303398	0.9751695803543674	-0.3147143156202523	-2.6606137279141113	0.3547061483559909	-2.037541795524491	3.171001799061708	-3.076457656532801	2.7656210763377125	0.16434577278586532	-1.181309237625032	-0.8198050645277336	1.3316029001338918	0.40498501737211534	1.3320427932548757
-1.3419939109055035	-1.8875872408397387	-0.376663887910827	-0.37835317684795766	0.5026946065477391	0.2891182692117173	0.09990629651129396	-1.222996350606395	0.025246666709257244	-1.035740517186312	-0.9338474965464372	-1.3047275267674476	0.22728882502785966	-0.6397537913533148	0.136524738283003	0.3216430563823089	0.2307791935500296	-0.7174075132557354	0.7849807674705795	1.2605734304540266	1.0070062850923116	1.4377311351542268	-1.4509721344714341	-0.8489967179839336	-0.29122086607371855	0.21218606366165077	1.1330907632489917	-0.3018489504050262	1.0514139603844777	1.6416900040243707	0.37089825461305237	0.3890782120275939	1.0454740559616373	-0.9037877343988284	0.0866323576392788	0.21100835349848318	-2.3440962754713	0.7050839789736467	-1.5810631924730074	2.646368581742198	-0.7295509290202769	-0.23394855846467325	1.0413338447142357	1.1787263103305146	0.643708342447773	0.9560061028446284
-0.03507520229912099	-1.748754211249475	0.5743553276623914	1.7630509046027414	-0.9787879658565621	0.8979035503796633	-0.5449120088301208	-0.5060842925905886	0.02086806049489434	-1.1525172416750344	-0.5392767058477147	-0.03868196397886652	0.7833085005187566	0.12295236931166127	-0.931950694040406	0.7926286906707952	1.2618819241668813	-0.7689848155286496	-1.2201067319235526	0.8656815955893907	-0.22712770927263598	0.3982255297728507	-0.6558006630211779	0.4123831728128574	0.20281848473198186	0.40095866124740026	2.092527106272382	0.07055970417200721	0.19817454748390964	0.9294520583359146	-0.36616852970353514	0.6329807797611307	-1.320151144912197	-0.07380068103851768	0.5973544806598139	-0.9990942272502359	-0.5847150027212625	0.34123780000960124	0.3916502681700603	1.168045843087872	1.1653421205949754	1.0081254160018986	0.1366847738534245	0.8078622937811356	0.7281547929351551	0.19216389733274225
-0.23006413419608807	1.0787220225254748	0.743018895311906	3.2461284212142516	0.0031864137285840415	1.0526296769418415	-0.6446739607359849	-0.9553999835735347	1.0768999291726078	0.5859751764088671	-0.7592769957104737	-2.3149297511478255	0.7587451314029938	1.0039227546516596	-1.8617678054508813	2.027920210888458	0.7798110916746884	-1.297535269872734	-1.0275676812334493	1.0010260040419305	-0.9414560711371934	-0.7554117485094978	-0.061432888305093136	-0.84921724514098	-0.8508163588432354	1.4535189709776102	1.5930597371116562	0.38061369651517657	-0.09826393192764472	0.27119457045104456	-2.6247608658091575	-0.5492941584024859	1.2395230594823015	2.251273598662557	-0.19711518778504966	0.46952478098339484	0.177299016884182	0.6897422006324622	1.454020864265278	0.8135492746770121	1.1416688837374391	1.53007630103526	-0.2513631716340723	-0.40813045089468925	0.9073134081213358	-0.5867229532898763
0.7690165821092418	1.124448522955824	0.36433718840975576	1.654018848833612	-0.14370045294044642	0.1177862868480003	0.6041346593534582	0.6724498370879838	0.5754040346950867	-0.5494422772683492	-0.6976568747945836	-2.0166884656136883	-0.26176959725799687	-0.33492254531291465	-1.8244516207605195	-0.6219068347126328	0.9783741244395423	-0.40478415673853685	0.7085223301448046	-0.009086899522663975	-0.904677603820124	-1.6420032471091104	-0.00011696739016331811	0.48115471138726223	0.20458284451401168	1.0448154683159367	0.856810751679683	0.07646071365370474	0.09491353136054131	0.41998090520933234	-0.5373119614293244	-0.5879237065334668	1.2650945155189481	0.9531614284279594	-0.4211929256077949	0.45256385852457526	0.26589765290652223	0.017700063618624785	-0.14316736499896973	1.942590548584749	1.132525267654321	-0.20903444333932375	-0.6413341400836633	0.15848347443965247	1.0373819295815345	-1.0802268849475163
0.8885398406176588	-0.4860317163359849	-0.5096061720832521	1.4431182432748724	-0.918955812527798	-0.8427275472431689	0.015112696410159663	0.14758122734518103	-0.5031644111272613	-1.5837753789068736	-0.6689915098292131	-1.3270506472220027	-0.47302903860759915	-0.28042773563914497	-1.0746256198103297	-0.234491002333508	0.957168405078023	0.433310094161039	1.1474493444578178	0.08303247774008998	-0.42684887015712397	-0.22952929166234717	-0.23037533319363906	0.4833223540368249	1.1414295403260961	-0.005841196130466915	1.0290139100534048	-0.08369113061263078	-0.04918100340515818	0.8877081308478467	-0.06924331547859092	0.5523441717945703	-0.14533029036270673	-1.0516241962930382	0.9096520423227104	0.8663350104873414	0.5274175721147386	-0.39422939691321934	-0.745821038904805	1.965884957349713	0.21171078459936343	0.04963587538208427	-0.1981826078774014	0.9560493412718767	0.8168097101187944	-0.7403440733258849
