ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
-0.1360547360960057	0.04143642991696576	-0.577953398422562	-0.2548845941223436	0.9867921829854405	0.038245253391046764	-0.0338210501008016	-1.7128216355040315	0.8889457481091434	-0.15177699793272725	0.03377359029949251	0.3826711051239597	-1.2818841627295579	-0.004653300605816251	0.2193679997423444	0.2845251085524162	1.8026303573036608	0.46232402993986627	-0.05042009179570467	0.16819910004119906	-1.6178164989760966	-0.19615436758088567	0.06684273348682009	0.15854295580036176	-0.2691799325754952	0.6598006627738677	-0.08228844543379013	-0.3196728879417823	1.1803072240604209	0.26728131259087495	-0.0166030150743217	0.27388695559424286	0.43362834603315276	-0.08983861330380773	0.0022965052706426653	-0.22589399339530392	-0.16897401249672137	0.03510497824777151	-0.45466627939378623	1.656664547805393	1.2707191675631204	0.7471951170663994	-0.194902056430058	0.04146832059420312	-0.10028555354358887	-0.1328927239510468	-0.2070095513854013	0.01638631611053846	-0.4428317101957581	-0.5571032566293928	0.4775324123729568	0.39180430980479425	-0.05396948531082367	1.5942909943004813	-0.1454331814241044	-0.17059547939167852	-0.10972236035009798	-0.2981034508252446	-1.3117777272208904	0.3177981655309918	0.23469743623265135	1.1394338313123133	0.9151881948359553	0.016798462858550047	-0.3754098162677387	0.9075405406269036	0.3217738626478574	-1.7768968006032044	-0.005144966335608188	-0.33918038343993867	0.48212344939904866	0.19354415730832597	1.3551757378712919	1.0987449336297856	0.1649090854678604	0.2251747421064607	-0.27830917616463074	-0.2852741639066335	-0.4299195848115925	0.3268106411298762	0.11474758267097496	-0.5338280662707231	-0.31813649284485584	-0.006380823099630058	0.07539871169968862	0.06016998587667646	0.053059548169977176	-1.1458431023075542	0.6590992960174364	-0.006625612336402616	0.09532728211964424
-0.12911166728430298	0.25877856875627897	-0.5255745133154781	-0.1776485761981956	-0.09755190949713562	-0.05144849370934411	0.4552845756335084	-1.751217319779865	0.5272323346864258	-0.0149628194362481	-0.1435514901612689	0.4249323905177786	-1.2176813081018176	0.18314855312828018	0.19651419286919963	0.11031735756948755	2.218860416982946	0.49405957670181305	-0.13644034420908013	0.07066896295869951	-1.7370309208727912	-0.27891915648516097	-0.2145587004857162	0.07336906600170211	-0.21995789831294746	0.5951039278061344	-0.05578240555392506	-0.5100614471898488	1.2994726444593414	0.2582141508133701	0.030204925944466048	0.3419240140059863	0.46873348559561034	-0.12357914575485666	0.06616107783571593	-0.3546000752540171	-0.34074840710276816	-0.19817911622556417	0.4055869744137525	1.681765014237191	1.3275260906733228	0.6995670512798305	-0.11242299135165655	-0.06741366782185715	-0.05162911065594767	0.015013051318096679	-0.05301575558495005	0.21013451809989125	0.6906908478835392	-0.3965323422541162	-0.28317778139926136	0.15854134575256693	-0.030069783405812105	1.3035884410806908	0.0481601677587291	-0.24913337133095778	0.017400622551430298	0.08048233628116626	-0.5988558993037948	0.1566278610329219	0.28442383482107203	-1.5782245553680596	-1.1321578812594073	0.5283099831455664	-0.523696916948489	0.25055445069891225	0.4328100614309425	-1.7135912922945105	-0.12243904698436346	-0.24112595118055266	1.4659059528347704	0.2641790257560016	1.7072960396777839	0.7339057505758676	0.19488159357282836	0.12641671540874835	-0.31385310376429165	-0.4297971544834392	0.09857645742808543	0.3556021291052721	0.014321618421227958	-0.2670574260356465	-0.3018860867389182	0.09750344180923544	-0.021174871070673465	0.07474451103204749	0.035601572902809596	-1.014780303678578	0.5055074428438815	-0.1407280137935849	0.12282482264630473
-0.12438710291119946	0.14387915790153652	-0.7114216206226563	-0.22128026006568227	-0.4908643124965412	-0.017330817057188055	0.3147639100387011	-1.789988301183837	0.4945036425285237	-0.215952756376819	-0.024635008120791998	0.5163385247653217	-0.7570420758710618	0.1122210879488224	0.18217250937157614	0.10133834715607161	1.9082963596969398	0.4655777078100221	0.051707341426152756	-0.06537364391871027	-1.700857103372139	-0.29383214998473256	-0.14900359126053134	0.24205055050884447	-0.23397959035789237	0.5978486369613806	-0.027596854555716973	-0.528777350248255	1.2092863813209052	0.05058192944670219	-0.08279999817220395	0.2675098004198755	0.6267025092124013	-0.1172375280431968	0.062397573503371086	-0.16969524026181365	-0.4119899120388231	-0.3001378298112558	-0.5298478280883924	1.637255085765362	1.457862239931615	0.7011178598812725	-0.19190044354587418	-0.005288424213556666	-0.09103075219230701	-0.11573175182865683	-0.13290169823261602	0.15616487406156437	0.6363471267595258	-0.6519600099402884	-1.2034190213111577	0.2892172452269551	-0.21215722243109514	-1.6486651352330488	-0.0008543520600796247	-0.27158950587592656	0.01010872488992842	-0.06207456698438162	0.06440198790163895	0.2994554077771232	0.29098495445559375	0.4816927935421385	-0.8896837797768394	0.7814284054251538	-0.4572918953264826	0.2907203226938569	0.4193933156663373	-1.7602555843684446	-0.14018409088703992	-0.48393128891365056	0.8983545275240158	0.18722563111329157	1.6689618213721602	0.5613337007910143	-0.015976529161944617	0.14796689951854666	-0.30195354295317073	-0.527879339991722	0.34883478894594305	0.3179297298338641	-0.022517320168700863	-0.13438436992131975	-0.2683238933468261	0.40710090104562874	0.05482654744366603	0.10997106193526383	0.03278237673951148	-1.202641464870707	0.388308252787715	-0.21468580239308077	0.09980688489202191
-0.105046189430852	0.1675549355354827	-0.20613079175928292	-0.3276113833023148	-0.19923368428394173	-0.014721106595380413	0.5804467023117373	-1.6457494122501624	0.29530148962014735	-0.1299646504494913	-0.11664586994899673	0.34209291907072115	0.011362414456090777	-0.0057297344881391335	0.07932321615789807	0.061985208336553174	2.0396304775186946	0.7434268162401991	-0.11378722223586105	-0.12001700335451805	-1.3456664154165625	-0.25365098035835415	-0.09151876566348051	0.12143459442567395	-0.22121391799821633	0.5502834470701308	0.006557036203591513	-0.6064973329848736	1.2557288813993537	0.020553373243329485	0.07550518841805796	0.3386614826572575	0.7705804458826752	-0.1259824395057281	0.10793415431785752	-0.17434254370596525	-0.2946294897451748	-0.07325566344579586	0.4233556595036094	1.6371467188517799	1.625370087487423	0.7228698587887756	-0.16053528224364041	0.07090331081115238	-0.07290667161887593	0.05121330928922235	-0.1326236733089037	0.14613569920779565	-0.8545446242071456	-0.5378572994785078	0.5230672397023578	0.184015256140772	-0.1782560890264306	1.910704979220562	0.046920537200062944	-0.27800266843203764	0.2304368695577207	0.3039725114192487	0.9941865736458333	0.2800638428460505	0.23982184334743878	-0.04195513875195763	-0.573333526958887	0.7842333412006729	-0.4822422962024831	-0.32774915429539264	0.49536263758139076	-1.5546948819066382	-0.08177725161462439	-0.5435846611113582	0.7420682479135872	0.20318706438831183	1.9440454076675524	0.6731076027559938	0.006122499320342844	0.10531656736265924	-0.30847793637609816	-0.47452100201078035	0.24695821893713343	0.3810776706704588	0.04299849308776209	-0.17269407002866452	-0.25130817600035044	0.1617316436105334	-0.09998369210373409	0.10822603929620912	-0.01856808651939814	-1.2400697656237933	0.3891843733474693	-0.0009141894283884502	0.2198686190348559
-0.15692916277887192	0.18146006668893797	-0.231964239737749	-0.24076114679873614	-0.6231091381012057	-0.06354234279883998	0.27479786770144493	-1.7778300509781457	0.19955002517303794	-0.2187943186409714	-0.11034175508540883	0.39827723629703704	0.2882923879908574	0.054075448940455434	0.08905205332817984	0.10724036705031995	2.1223582811022177	0.6611124531203589	0.021014407273905703	-0.2630618924998081	-1.3484031431994865	-0.3625966387277286	-0.19175285070648254	0.15346142270947138	-0.07639818112653328	0.4483117268402405	0.04602522103991501	-0.4793723912204281	1.2958204571511824	0.003301744609670234	0.02175379510623927	0.33534792402818864	0.7820492870137473	-0.11347481740436619	0.0529012021876071	-0.1584766174738902	-0.2266429790881506	-0.4045689403022496	-0.05733362234223302	1.6720359187214042	1.5786765552460063	0.7185489350951904	-0.15307680703343093	0.15803492957602194	-0.08135707344267708	0.14156457446922605	-0.14853689203549159	0.19204940104762827	0.36672405593157487	-0.6027434924226508	-0.7729884701943373	0.2672080510992404	-0.31236635676728053	-1.673890636298455	-0.06455599879526652	-0.16593594773867543	0.10637114658043947	-0.2727525095594569	0.04508620956509053	0.37117875033455916	0.24585781709586435	0.2264293299931451	0.19397230310742128	0.9151729465989142	-0.5869321855215687	-0.1459875246375136	0.501704274280584	-1.5403703475914958	-0.165400345581713	-0.4950968268246729	0.5526497476631992	0.25883264631064823	1.9538943069038803	0.22373021638407728	0.038473635405432055	0.1186834301659074	-0.285879159983771	-0.3355413107767177	0.26357696780470924	0.40458781148978634	-0.09442983509665988	0.046787651387409174	-0.2310468799462253	0.4063771095998875	-0.019576612603524758	0.08889023003316719	0.055499426501798184	-1.267161607931756	0.39136800277988076	0.0021574006631726425	0.14578338543549518
-0.15937319034091013	0.21330542089194823	-0.32147214210283265	-0.3200784214288795	0.4507359705527096	-0.09736941309209453	0.4074096324483754	-1.5981392393222438	0.2849559059091437	-0.16713592884518033	-0.002628463188698662	0.26755648915973046	0.4556171644695254	0.025157092585428666	0.13308967990024273	0.20848884418906166	2.016815774641258	0.7426183561687978	-0.0482160200760305	-0.17386291306614002	-1.425322555159683	-0.30632365596352074	-0.0763077518189374	0.03389432696342312	-0.014451380032416316	0.3702070170887579	0.010709085643942202	-0.37935106237690586	1.3615942912042096	-0.06831801096371476	0.10375631746677559	0.4171664680926019	0.4583312712894775	-0.10210969304082347	0.00876118364893009	-0.23228971039846763	-0.3391796541442427	-0.14984892490659601	0.6311800870665782	1.5057462554781356	1.6404125145532158	0.7109308883525626	-0.13948023261035478	0.08736992850956374	-0.07784334837286146	0.1251312959863766	-0.1540064986108231	0.06491872810775348	-0.7464488329576878	-0.6678592807923404	0.6859891361331709	0.2232138467504377	-0.11910806361604877	1.7292991570880738	-0.021510721574100212	-0.17468983604593344	0.15582974666582497	0.02684824822154078	0.23579898157254897	0.7647330827449833	0.22887466183482236	-0.5622505689934731	0.17876664963720842	0.611388461478308	-0.5996694988359427	-0.06503908669447013	0.5516805707905694	-1.2503167001677629	-0.07840147279766073	-0.5983203050406147	-4.075207165604886	0.24140697269589745	2.042821663324834	0.40169574105759376	0.06191004231378878	0.1367401953590374	-0.3010684489978554	-0.36452653195698126	0.2703589905655886	0.3750926915838542	0.03945882271152469	-0.05902986811065376	-0.26371107728263443	0.017807300396761774	-0.06323039509199387	0.21418913880398138	-0.022179774459627224	-1.3191267674624767	0.49256107781491937	0.2487812162251727	0.13725355141334547
-2.2396340661812104	-0.012621472593887843	0.3769824309093133	1.0407175524486618	-0.36528811355221913	0.17549975917215185	2.0581071267261843	0.46229285179844976	0.4510431107351298	1.080618453432843	0.5532885113929907	-0.09764829932816582	0.5283810032149415	2.1765537560194894	1.5231289458820472	0.09961531748148675	-0.12418878465254941	0.7335214144756605	4.857597108946391	0.3500082034383672	0.019678086713290983	0.40017474359967903	-0.13793060869897297	0.6997526957577742	0.6847880541030777	-0.54833790208745	-0.854626720491101	0.3872390296198917	0.1752232421527956	0.3133667159171678	1.184149693854434	-0.8320150084319153	-1.841389378853728	-1.8096185015500832	-2.2524921370994226	-0.7359803702328774	2.1408019688192392	1.5228176445662105	1.7439247316344535	-0.1483661820375468	-0.023722604551515633	-0.19224362479925688	-0.8431256784487863	-5.195730433408689	0.46030189379067066	0.14326386994233212	1.2523403088817724	-0.17963109086541754	-2.767480390155532	0.019865718594288772	-1.5861098663509443	0.16777825115795705	0.4617238225253209	-0.895867626175032	0.40903800054209444	-1.3592371918285542	3.178629804051172	0.5529882865922554	1.6356587775817293	-2.077683221449503	0.25296908884726155	-1.1777690926783875	-0.5349821092254252	-0.07596363514418007	0.310599881612127	0.744983957518679	3.3569352963665295	0.1466208404343176	-0.18854551163795608	0.47117494328123144	-0.6309736056060682	-1.3959336633102206	-0.24099002616330803	-0.6398691026041233	-0.7630709119260185	-0.03084824901720327	2.197400196664069	1.5430078939537977	1.1975886927892214	-0.09394921179789606	1.5323291691393384	-1.9199013721245493	0.0885646623857359	0.5169006038669934	-0.3488802789521877	-0.0020725690633381635	-1.2284079379835942	-0.3813911228292051	-0.11143370324694592	0.58715204083613	-6.727922066554735
-1.854298428564648	-0.02506839675706948	-0.2465183491194022	0.32692362840758415	-1.5649903316269258	-0.41718339953388894	0.5158007956296289	0.22554958775114023	0.10394046313892563	0.035876288617302916	-0.1980927923084371	2.60064565840136	-0.40814734473856	0.3577308132697289	0.15398031096550052	-0.2469168481674048	0.15171301587354874	1.794594936338073	0.0317094468981633	0.40683599562010275	0.657184736719202	-0.491600183828832	-0.45115881706653765	0.33219310907024685	2.4961246457338677	0.7922407502738245	0.23803002945069732	0.6837291670686483	1.2044863500453065	-0.08277332970772097	-0.10884157115345866	-0.4479504436636703	-0.9898792314204968	-1.393219239665706	-2.1909050911228167	-0.02258778865110546	0.8750899448822462	0.40494156757318406	-0.017556290703156837	-0.8135827281900321	-0.3747082422913578	-0.007221961310866339	-0.8854575758422287	0.05937632765085653	0.22693652926419536	0.13000850031014916	0.5035032081411196	-0.06964413580469576	1.9578656419978124	-0.5243519478387049	0.07046334009501601	0.010388356066800707	0.4331645011622309	0.5055041060289296	0.04271166832554972	0.2968723892676797	-0.10696277715016853	0.42475453360417154	0.37071827165387533	0.011110013058970044	0.25672666881582623	1.169780904922899	0.9487889538585502	-0.7277257688492222	1.1628442635671763	-0.08836318274848823	-0.03290068096147982	0.4746424337669082	0.2978299467482759	0.29621079516965887	-0.7439385719608078	-0.05357242390887698	-0.0497466620880989	-0.22044733181105183	-0.8633991884680731	0.12048367215436175	1.5408055524291098	0.7528302158869736	0.05375731176134365	0.06316209210454063	-0.20568282791320083	-0.8711526106384962	-0.13287767490481084	-0.17635150592260032	0.17688180653777116	-0.012568593123325568	0.7475016097584228	0.030735829202876735	-0.40862933770322246	0.08046343413599673	1.2795950615996339
-1.7360636783920125	0.03688102009671472	-0.4094715894226495	0.1937873775149672	-1.3738650556792817	-0.5372741171187271	0.5927694937517496	0.13665435481449711	0.1832211653691807	0.07345906617638483	-0.3299508063888283	1.6553424711106006	-1.5868582774515623	0.5433347878759271	0.05815651896468377	-0.3240254392952977	0.33392925408637336	0.6296806239219501	-0.23531444560053663	0.30826805390336515	0.6478265255267304	-0.5796470831130981	-0.3876241243344468	0.2519194544518835	2.4129937730643993	1.3967448287073279	0.2363691000858179	0.5987925680558532	1.5398458681488572	0.0988416336704624	-0.2499593051615499	-0.06604153665894558	-1.5202159798149615	-1.3229100599147583	-0.27654867562080043	-0.020826211406893332	0.9589555921894652	0.21552264912730545	-0.25811469507226087	-0.9438766085922187	-0.2568958864903871	0.03154758388089862	-0.8397395158141472	1.002617584931585	0.20826251596250162	0.13559104647863293	0.46360430868269853	0.1465155247521982	-1.193651334965156	-0.5139792695468829	-0.9289567272064773	-0.12605903858175296	0.5857731323331586	-0.841786475704276	0.19798016899239565	0.4104724993495282	-1.308217593565296	0.4323680645025879	0.45994102702141043	0.1349144077965227	0.2376678525765117	-0.01769192993292299	0.8407499514624716	-0.8732685705521424	1.154164354542637	-0.3837152222532448	-1.8752487506615525	0.5438858956152688	0.47364737926079975	0.29613404186835035	-0.7176927022119932	0.15718610972324407	0.17930197364944758	-0.1780615844683179	-0.5118411229922295	0.07622916858985672	1.4375531146480576	0.34303132296479094	0.03897525741418716	0.11702007117519236	-0.5232708200923377	-0.2169785058311478	-0.033632040690317	-0.1129729593122616	0.2382931896391171	-0.03554266175645116	0.6363315090274093	0.16657875186716065	-0.29491654838638715	0.08504999820189864	1.2373237579349947
-1.6749486908586744	-0.12625471123200918	-0.3563847333714125	0.19494600660049793	-0.9849405216162763	-0.5147905796738937	0.6105999459599993	0.057576047140042906	0.06809623074046632	0.12090012103807263	-0.37233914595536505	1.137707050699235	-1.5971817028695139	0.5578134491698516	0.0767183612324247	-0.3433626994311431	0.11918645469947405	0.3034266318026498	-0.3147998321637001	0.2598752263121408	0.9584457851229725	-0.6233101894567437	-0.4168280281222464	0.30438510664774066	2.5828663350610963	1.589234521457386	0.17084486854837785	0.6258959975253737	1.5384842326919492	0.00715501152868344	-0.2760352187384062	-0.1551516892502777	-1.1146043393468048	-1.2992339591046485	0.4162132749273023	0.01972174810562384	0.9269222302809037	0.20587107184055797	-0.6093814250949628	-0.9796064891393542	-0.176451620278532	0.04071582087868168	-0.806038560910764	1.1631241329053565	0.19363657082403146	0.1373425776502684	0.3571832748924316	0.13855439243955472	1.697247666171708	-0.6686392891626549	0.2305193754912651	-0.15558739882623765	0.535374012171328	0.6577836116959966	0.11077932670336417	0.3348765647463747	-1.5342926574740618	0.3158444705244047	0.9317874737662101	0.11932789604459872	0.23672345854096308	0.9735858989275529	0.29785427718036417	-0.8116801650527764	1.1757014056932615	-0.48204272908203755	-2.043512688913706	0.5291411958106426	0.4851323213070664	0.1933738798113754	-0.6517948752177174	0.15720226876540794	0.20650694175089168	-0.21108817952434183	-0.6425861301276368	0.12647585880370923	1.3820186213137384	0.2786654125486562	-0.04256530692452478	0.11610878315390542	-0.5153090101708421	0.20217044971455683	-0.05413656264761817	-0.1094636795901022	0.17019278867820026	-0.06635301515085472	0.7355729187302715	0.1290875005111263	-0.23922077550947285	0.014510691109196502	1.023704033682954
