ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.7412485075494977	0.3032918482027027	-0.7074259354171509	-1.9917175461134766	-1.1484302569389764	-1.3552408635344886	-0.1544169167192663	-0.14676849288952606	1.5636819261995025	0.02860061730391304	0.7062092388679063	0.8492303422897436	1.2169391083173648	1.096043214118479	-1.8240678248883562	-0.5356991477404672	-0.41222020736890785	-0.052058807463819454	-0.7012986936069296	0.5590980230278279	0.6283753211533187	0.6965529086802833	-0.5869616535806895	-0.0035901510949744764	0.07883464351081088	-0.03220295329235899	-0.3895356645716625	0.5964249967098986	-1.4642905545965998	1.5553510116851197	0.5866135867357866	-0.18024103368849215	-0.29896340487493284	0.8817265626043133	-0.2217347976868924
-0.700759350581871	1.1434613673929914	0.6486939758914223	-0.6984330556669444	0.058337791337983225	-1.0932196356408175	-2.172068399643245	0.5655895483578242	1.4603201119252343	0.7039747951143724	0.06122919875516825	0.07778191740285348	0.9699579859456461	-0.18600510991815852	-1.6290355188412264	-0.4906027623468223	-0.22210766876196897	-1.2405078943463488	-1.2199834685556938	-0.3388181674022449	1.6760641694068663	0.5949145495767186	0.7865730209953385	-1.7512829217106303	0.4712910977871274	-0.3161903804042198	0.4770657958190792	-0.22832834404750074	1.1683319107510808	1.364359138144067	0.10614015240816287	-0.5781745334463487	0.0427591483435804	-0.09557669881090843	0.19286475338689485
-2.1802874747386265	1.687157483521819	1.446551189810867	0.955513266192841	1.4635055312365801	-1.1875615330821256	-1.2113505361216323	0.6945939721350671	1.5666061246268914	0.7785623379785109	-1.0271681194001896	-0.47461796711354554	-0.6167274604669613	2.286714872563779	-0.2547143724934743	-0.3943972518818898	0.9431911028341505	-0.2759390211165256	-1.1637031070450414	-0.411058808788554	-0.6342095271381863	-0.7769731742771332	1.630088909375104	-1.498679797120747	0.9040858718942111	0.14757766539457523	0.46670246370181573	-0.7906836578800036	-0.8426889125385223	1.2358489772002663	-0.20107771418013629	-0.328068130802151	0.06460417931145437	0.2292405333244124	0.13087843374371566
-2.51633778854009	2.699666001905244	0.8156249172250389	1.1651310431422637	-1.02286914108638	-0.8214795431417234	-1.5763117391853851	1.6385556847083746	1.3813933500649074	0.1269839206756554	0.5763658953117133	-0.7515590011408279	-1.0508112120060082	-0.7438049296800382	0.37033685106472	-0.29584043668831794	-0.5666630569986821	-0.39943084041333266	-1.3422571568826362	-1.5526545062320516	0.47708502218066734	-1.0415368107273701	1.1542111174381326	0.3662200704888761	0.24528365208754502	0.5069902519506487	-0.5670641279528146	2.6175222035874413	1.018193156516956	2.9202913918552533	0.07635095565302799	0.5780121780252733	-0.2798022868518991	-1.088841689609637	1.0810473740580744
-1.2599278201409148	1.7971473498290655	-0.06808877390465354	1.608990901157386	2.294294672173669	-1.271998912505016	0.12391526313651204	-0.5275759869880102	-0.2106449611164973	-0.11434506240912704	0.5581694632303483	-1.124271374665328	-1.7158363043145266	1.5082754064974107	0.5353176194008684	-0.4117617940441799	0.10020650448586937	0.11268111809997933	-1.1506506656195892	-0.04836416219157657	0.5122298755975568	-0.9611354428759802	0.5052533514655954	0.2531774520902432	0.3759218965936948	-0.02492121954319192	0.7900618867689552	2.711544854385127	-0.977718874708611	2.7823344223485447	1.0982975611220194	-1.313067795504269	0.35993264473789593	0.8773838725151762	0.43038146869924365
-0.39322126573618027	0.5943417141700094	0.2281070289384941	1.5928988843347291	1.5241673274092704	-1.100288836160769	-1.7561596805296245	-0.7261037063070866	-0.03079963604770059	-0.22395731203821959	1.05787422902392	-0.625902042649375	-1.2765105053269772	-1.168471387161452	0.9051283729073616	-0.442791244326914	-0.9049162197515346	-0.6349277011747725	-1.3408866343868804	0.08335271612063504	-0.6916569518659491	-2.0451396082984012	0.1670299556167501	0.4844980204146945	0.6688096278882967	-0.05301442916777676	0.2599608832217074	1.915922868437584	0.8735000117595116	1.6794806075664812	1.2205769957013963	-1.4137740290256307	0.05890595450616821	0.33151903290380147	0.6628247586213225
0.1869027671946963	-0.08998216707335538	0.3061194425715669	0.21582304678956116	0.4762614870543024	-1.1342416012166023	-0.5540821738602335	-1.4658506834945155	-0.0629740140693621	0.4638232664640451	-1.0820704952511626	-0.34207498574637446	-1.607193619499132	1.481107681542206	1.235158370083327	-0.40351633067608383	0.5999873317515122	0.26581005807638386	-1.1941800507790041	0.6539698627510059	-0.24210090820855829	-2.0282314859988877	-0.5001918602911897	1.231365670293532	0.12313385060430612	0.40616412725251655	-0.5217369469767782	1.6925757593654516	-1.3681050146758353	0.6396596056693548	0.998100604185035	0.8006671849689448	0.19381519329238062	0.6980112033960942	-0.05762774769172953
-0.2953379186225136	-0.4343400780137466	-0.3821548982147921	-0.8186233730815141	-0.39262188630870737	-0.5876985234054977	-1.6799724620899692	-1.3677567478297832	-0.1776784506628961	-0.005622617022515668	-0.09327601125987672	0.3894689212035187	-1.568909250485956	0.7319821515809527	0.6878754824311096	-0.4025682645763685	0.7727792734990973	-0.7681559909184682	-1.5233686014644479	0.14659195162212427	-0.3656373995052774	0.5572101586309754	-0.9196489319288533	1.2050644019398467	1.0734604102540048	-0.5601822932139006	0.32811873484540655	2.6981623641687826	0.4196815611466074	1.1069460092539707	0.7552010084022043	0.7644056686939762	-0.6020909287147117	0.21225859218740237	-1.5146910732465049
-0.35364138318338334	-1.027510064523251	-0.32345708287338115	0.25866500549371574	-0.3422411892903573	-0.8250146721691847	-0.228153266027132	-1.2671245081113367	-0.10761397537805223	0.15466524797359207	0.03318842941651283	0.11994163843259183	-1.9134247955514	0.9225061742374082	1.0617957577439694	-0.37182536028703567	-0.03164977382787642	0.2838059014488734	-1.46980357340661	0.191769668513977	-0.24919586036773125	0.4549869952080601	-0.6529792239858645	0.21427343027908374	-0.15351010443566432	-0.1092850475897569	0.1741659009419442	2.604084531092846	-0.7973784613247262	1.0713578130076327	1.6037927273913901	0.8902270076867775	-0.7583337562678736	0.5310850909583782	-1.2681205297086058
-0.5096053031348817	-0.8036769428779912	-0.1410591657255323	0.9265560620653968	-0.9221256356135042	-0.32564883728636096	-1.7826606542107073	-1.1270587053715366	-0.016340264213431398	0.273161021031166	-0.36244455785799323	0.9203595080457873	-1.3250225980230845	0.9069747302263349	0.4011753254425066	-0.3168385307139072	0.835214095323216	-0.7788669627412006	-1.6282174510949827	0.009357229389936338	-0.2817415929257236	0.007749691616042543	-1.1252799920029812	0.6378520869438082	1.0505569678359323	-0.49867341284641475	0.38327189772103554	3.0753088549744083	0.3831192968558513	1.24629113130798	1.0906330335265417	0.9970344471561053	-0.9377749360424629	0.11723704702281684	-0.988154719453188
-0.20568355452804302	-0.8809437950683805	-0.37185337007892666	0.9379566303170472	-0.3175662173487748	-0.7458954276395027	-0.15240023915677642	-1.1148623341185853	0.26407662934322357	-0.07674146186750713	-0.7989834913188941	0.8330432344815348	-1.1904466535402498	-0.7033708353837038	0.2982468933422081	-0.2952265427013167	-0.9474245212579699	0.4300122751568857	-1.5960165411267846	0.15765273893232698	-0.597606764436605	0.1390003364537053	-1.196803342244379	0.0850126620484988	-0.7203316077354825	0.4938744421389186	-0.053941166380524964	2.7046713680098984	-0.16542370922864055	0.6826977632807842	2.1227972177099828	0.3881027016973726	-0.49741535741989484	0.1657220937912265	-0.5680566412030285
-1.8997381435041993	-0.648140427027826	-0.5634097166071078	0.5119644157615648	-0.11206809154699486	-0.1268043216038538	-3.0875273344651495	-0.6547353361449183	1.1986709466899081	0.18854643588347536	-0.9381051209607838	1.841245715279939	-0.036735913603733204	0.8309847444239905	-0.1860972131002565	-0.267419410555739	1.1052085969387027	-1.166218564889229	-1.6319357465012874	-0.23798047511568823	-0.5406854095920314	-1.06170006194656	-1.6704997863736133	0.22295974581905117	1.5109694595230123	0.28197185844665507	-0.05306108765981712	1.6350852411302497	0.48522735385869914	0.1440481305827902	0.8303654428719791	1.2520891912798542	-0.16597929675297227	-0.6492869358210334	-0.09749041781406333
-0.19515925652368735	0.10996293866365058	-0.5044661922794924	-1.4307302141232823	-0.6901382504567671	-0.38600499526136	0.16022061763523374	-0.09156114745556208	1.6736916712457077	-0.4706343166115485	0.1789202243290266	1.4328641478442976	0.8982961634140358	1.0157731016992315	-0.9184458574213126	-0.1595000892818992	0.20920185252160312	0.878104071195311	-1.5686773074859492	-0.8286093733363125	0.857470400181068	-0.12914740572094535	-1.6223860308169498	0.08990680831709259	-0.22682734263302887	1.0096914009752493	0.8015054032422749	0.14870404369616688	-0.7973676873588961	1.655897858399984	0.5060321265753351	-0.8769659593891743	-0.6158577657385205	-0.5022029411701672	0.4051928696989408
-0.8256657342541056	0.8041536087897758	0.6221258956930513	-1.8486618708891065	0.3432226671347293	0.43536252856633284	-0.9803057212149687	0.13549621381182642	1.724450674978715	1.377985362463522	0.2946351128748451	0.5126406822091091	1.7527992960020098	-0.13924930100015698	-1.467133076872867	-0.21129110843309135	0.2777982678953361	-0.23747223182838859	-1.6783922187776887	-1.3311732773354779	0.02071697691426757	0.4948197326863532	-0.8500800879643619	-1.2740517320298728	-0.018094936629411605	0.3516989687723035	-0.19159379584044564	-0.2279932364932609	1.3768157874676654	1.945684710497452	-0.3899956628381823	1.1349393145412685	-0.7240382747516144	-1.2385785079230063	0.18378586905721844
-1.7306184197241792	1.542806155304687	1.4245564200062495	-0.8080926259450324	1.0318836544015355	0.5955562074016789	-0.16040320145153622	-0.13631969027957935	1.5992064058268964	0.6342429425944976	-0.3842741030042864	-0.4295515196829448	0.6761021167707316	2.07459660850329	-0.5613368917844278	-0.11308096893531444	1.232478243521889	0.5962406422494864	-1.706926184250598	-1.359376195236332	-0.39133785785640407	-0.004852512136037637	0.7579426303382069	-1.6868424172433252	-0.20958431777884368	0.5353711125382141	0.5595212266730047	-0.9752665618395154	-0.05949661947897377	1.161512614609545	-1.1052297610917388	-1.3975354215648514	-0.5551517685989323	-0.7802076782931513	0.5973013323020906
-1.7696721986679338	1.7785923040682632	1.2030070977544554	1.1264715445158384	-0.6177249093127295	0.7334528706460764	0.29035803611388133	0.6957740469934819	1.8589363338999394	-0.8329395674922419	-0.015137666844956973	-0.8845569387102136	0.4619292565066743	-1.142499036803302	0.5063017269948649	-0.21073046344316743	-0.07713522217935793	0.21561064303681152	-1.6810222336515996	-1.858347493001319	1.1081397654074883	-0.5046500122172983	1.1291740789910423	-0.8004303036366627	-0.9231319003796985	0.6035795553480723	-0.21151765310692644	-0.6853001638123527	1.1803607747870724	0.22657436918397647	-0.7688501940718436	0.07929454788626056	-1.4236133534186428	-1.759392042362786	2.19470606857939
2.9080533312732153	2.00177318922655	-0.8703555696382657	1.5843566764533863	-0.15271983957915952	-0.1700840024860363	1.1568344820648082	0.2554955523141653	0.3377080300084221	0.2360346458514309	-0.3671561938502519	-2.025204925128632	-0.0053908841083598735	1.153380391456624	0.5148566621773397	-0.140589992895198	0.750356249554784	1.284644885913493	-1.7485223044928735	-1.3082885400292192	-0.39131824304128654	-0.8062832954853099	0.9222658902097142	0.43814282346333455	-1.0010177284000217	-0.20822769911957814	-1.727968893447912	0.4790254050188697	0.7408070878531207	2.270612783645145	-2.1829755046542907	1.4445147336902346	-0.31853935744472356	-0.27541783709740864	2.910794734511563
0.07582246692111393	1.3056197688658808	-1.0942826429190047	0.3053677747941718	1.769770336309296	-0.6637265761797141	-0.12248972683278989	-0.44091535300191104	0.7484937838081812	-0.11726074611226102	-0.827974424157337	-1.7705264561932805	-1.4725548715035695	-0.8259818580674981	0.8399485138112368	-0.1793954034016587	-1.0589790764809615	0.06197402997130631	-1.627937203681425	-0.013491541340118608	-0.5911105773938178	-1.7061142964921627	1.3194977533940784	0.35725153818906824	-1.1266364470195156	1.0565579406892802	0.39332901413954235	-0.28463609549300145	-0.34197611067596756	-0.6071923148013184	1.4074516936193078	-0.058517450745369945	0.3407333780866415	-0.23909922992709529	1.3843659560979178
1.4387399871932198	1.2631127654296486	-1.2203652908288933	-0.52762693790738	-0.7720553486152798	-0.17268352266681009	-2.1391697085921604	-0.4367783664206528	0.809946875915278	-0.13295480523392414	0.532874579400353	-0.2423546489435947	-0.9926393330302887	2.0228530474237862	0.8952270585453209	-0.19839594775161887	1.0469548994976976	-0.7929679670189709	-1.64258361954112	-0.20931277712944676	1.2897836639612776	-1.4702003122270255	0.7891861185089365	1.1231134478081202	0.7012998510038427	0.351192060897912	0.6525602610630706	-0.7090143036969827	-0.3431347344904407	-0.2974520710860251	0.2987888666728796	-1.0546257548333586	0.18076832102041648	-0.41761527368363466	2.0635558718649936
1.131281314725371	0.501999514112631	-0.3299927726383261	-0.663731659164726	-0.7853994646135205	-0.2048058666607926	-0.3543424806836858	-0.7403650990427043	0.8672488492205929	1.0004729734896223	0.9402937296539414	-0.5978133745131691	-0.5287465166714139	0.3924145352808911	1.728172956212438	-0.11038602262087237	-0.7954801043175783	0.45010059456757545	-1.7066609570863451	-0.23127365281588663	0.41852637798373005	0.10891203077022099	1.0897250720416347	1.0639176222625997	-0.3597305933218409	1.057571439170782	-0.18302962202581252	-1.1788525284643618	-0.761558313082438	0.7510621796321492	1.6814322707215803	0.9481584201795402	-0.684498531520977	-0.521817575904092	1.0794557937544818
1.54312224466229	-0.03238931799307304	0.610970677611644	-0.49863119619648866	1.2719556440951072	0.580143300275091	-1.1879132277315356	-1.0541017981658702	0.34442159625300206	0.366982903350564	0.012598190407567609	-0.6766559389718336	0.5115860899572345	1.7307672195371908	0.6434524962216336	-0.06061476450577252	1.3019313116104307	-0.31927231739040846	-1.8858438916308837	-0.3918778140426866	-1.2618565741826062	1.3782229227252214	0.6916102927587537	1.745070946726553	0.19485939432236443	-0.03628390123642584	0.18241093923170137	-1.647328564986489	0.41647996860299524	0.7577231131004594	-0.7421528747934203	-1.1323738870108497	-0.8975561577982869	-0.2598090766839359	0.47591434400581506
1.4283949561136813	-1.2345691080067733	0.9295335794693502	0.6334549671444325	-0.24282492880172307	0.7473842887666245	0.7457612731380688	-1.0384640655451074	0.393028378489306	0.48313137184461435	0.5594045341317034	-0.7115931129497272	0.72459098804881	-0.012105666502521735	0.8053683411633149	-0.07574058288126474	0.022887888551123413	0.4032114913639889	-1.941315018509209	-0.8529142963355822	-0.00011766618598844301	1.9440881069611107	0.623768794071941	0.98568436582848	-0.6976381575764421	0.4377980599170812	-0.2666366085502037	-0.6863394224119209	0.17462798762236376	0.6727220372456616	0.1792250650719405	0.9929390981714249	-1.8737049963381478	-0.819679038063322	0.40613276503387036
1.1738436052484285	-1.4641192272828139	0.36547967636558926	1.053117385564144	-1.5308566888800244	0.6706671795935542	-0.2970031050715598	-1.3084834932267566	0.05169294891617918	-0.04909808155543353	0.6890019087338108	-0.15497027362138877	0.15964330671554305	1.465858122016139	0.0026060044014557036	-0.056299300446655376	1.232668780543562	0.07866069185031926	-1.8839082132263172	-0.7078193614856686	0.6920477166764375	1.1345790245812493	0.13223547427072824	1.1307542555161116	0.032269596364490984	-0.2068794206947215	-0.09944139625528806	-0.3301941025030671	0.6623273980036986	1.0777219000242486	-0.2637047090944899	0.2888908898683326	-1.3875138937900002	-0.11975360991304745	0.43607878559303187
0.7018172769054997	-1.947790846929217	-0.2795528540385703	1.1856820943566575	-0.21818133988631905	0.7421021195484397	-0.2648986552724934	-1.0667691377525197	0.96389238490023	1.184619729773655	-0.016556812524060337	1.0362520574507976	0.3530187590337471	-1.4958096682719886	0.06116447382453937	-0.17001705742460424	-0.019192283182510837	0.15977986097609023	-1.8805112134983883	-0.9419250449730934	1.6012716155708375	0.5656391676552146	-0.20540348020029464	1.0863330383592398	-0.3101518625289761	0.5817761072471763	-0.08623815237673825	-0.015050534816473657	1.3673943810531435	-0.3843949670708564	0.16758252336579696	-0.4619777230572163	-1.0968883259475086	-1.0764533797949518	1.0230228245422344
-1.1757112359974276	-1.0642132746926267	-0.9623286048434805	-0.7949589533899551	0.6058026941917012	0.608929308120279	0.10996966856463743	-0.36101027275568137	2.0244914342220306	0.8673306378609222	-1.7182790809348474	2.1426154704348876	1.327116025296304	1.5435536691228486	-1.0881392849669105	-0.166020545511797	2.193994934930166	0.39390253424192656	-1.666519328501715	-1.2606617908834403	-0.7198416630481081	-0.7360841456992475	-1.5556142310952492	1.4895668852087307	0.1954114624561345	0.9847428286936918	-1.1525485884301712	0.8692284260564299	0.10780578414552917	-0.6141035739630043	-1.4047201259608624	0.3978365213202649	-0.42581754247130216	-1.1840303167605535	0.6646060469819364
-0.22219424556399447	0.6153583930491802	-1.141285900849237	-2.8976269778459414	-0.8272654954002628	0.5035766135290239	2.7633432173397705	0.014800877573879772	2.212482308445916	0.15298780777336354	0.24643214236093522	2.17265219436448	1.6325889870990242	-1.2887162611466214	-1.9658178947709057	-0.2807679770881141	-0.5505864765910469	1.10738347443438	-1.6319551077967824	-1.5355762105957094	1.550685597633562	1.4666558326864418	-1.919991813284778	-0.7316956080749848	-1.3948055949430775	1.149941736163591	0.1526964925862876	0.7548622715926278	0.2796894464259683	0.048724467589313376	-0.12588857749140026	-0.20119673144331907	-1.375302298115774	-1.5854452279895592	-0.16416395260461325
-0.647637968282665	0.817137569898476	0.20973473616624685	-1.9522977399359271	1.373935270675722	1.3859191853346484	0.19076962210794102	0.18912389301402383	1.8201595486538258	0.6323670423988288	1.3536189189982974	0.7852875431389579	1.4268770403554096	1.4258052182473144	-2.018460479600896	-0.22092039848322537	1.2589882902400789	-0.03428070653433273	-1.647625844315962	-1.9190023556829456	-1.2118728431055805	0.727418263940609	-0.8914668733380665	-2.8644656457228	-0.20398762023700434	0.08029465265278529	-0.5610170279936982	-0.24964214938763837	1.3136178800400304	1.0542518291291734	-2.70632960296747	-1.2066976436184231	-1.3651579115854175	-1.5451258954789324	0.2099199261128069
-1.3176992218014727	0.9287267852980785	0.955390691240992	-0.10843911824948094	-0.9353670145826821	1.2417695653100285	3.952613741962282	-0.051730293106653606	1.7252734695201837	0.8178273704860969	0.6416899414592034	-0.7309182321102852	0.7506963467975699	1.5597285370700933	-0.281077806332517	-0.16838871505209096	0.7027549176106492	1.39775429322123	-1.659328091858833	-2.131037950715903	0.33367296237903626	-0.47163992314711195	0.8982003363051841	-2.828624251819593	-0.8874376116298354	0.726326991652363	-0.12877498836771245	-0.9391867410809628	-0.14351487078145844	1.786929071474117	-0.9497291744580582	1.3072204597819306	-1.78919240184446	-1.455344670113052	-0.09481704599878088
-1.664420733144771	1.3966531674064528	1.3177290934782233	1.1848522708425306	0.6911638118590606	2.0336289777433705	1.987040528069625	-0.14946523428407296	1.484159596277436	0.23416148365139738	1.521917055095657	-0.8265080489565624	0.16327390414174253	0.5233708673089961	-0.17473452110236887	-0.1887467416877864	1.7403735839011496	0.26539116253726647	-1.6418897057513577	-2.3291008538253335	-0.5063297153344054	-1.2047626306594248	0.5384105032452055	-1.1858459215827197	-0.40593466335744155	0.2370372666221722	0.7218898797602123	-1.106804010746255	1.927488554548176	1.100737635093971	-2.402501136093051	-1.327437003590305	-2.30311308454307	-1.577787932836603	-0.4854702118630688
0.8909854799604257	1.18677994422026	0.03154624022753551	1.6619942924386906	0.1828051414337369	-0.2502041398729595	4.616229331929733	-1.2720514151305153	0.19177884814983806	0.1514812691699749	-0.10644522320686085	-1.5715905719642576	-0.47496257798035685	-1.2916798011598751	0.39730073036702296	-0.11597787824260267	-1.2113446714556935	2.221047600041774	-1.845444510193774	-0.8713081653844277	0.7438666042534269	-0.8640694848779726	0.4157978465776442	-0.4909637801413026	-1.1702824499189022	0.862060586204488	-0.2782376977632747	-0.45790833742199305	-0.01972372253324593	0.34162212873096093	1.0896146709898507	1.2920295612331734	-0.20931952842107418	-0.04518166028070745	0.0031481435521336885
0.39710053065356776	0.5403935774685278	-0.12017712692180543	-0.5162058746925899	-1.107033745855956	-0.2238603999722961	0.6576073503950867	-1.2552870171768566	0.8127256346186126	-0.9790125710132626	0.3306237943310278	-0.5948514731176618	-0.12094336769354076	-0.6975251365329984	0.3529068630934782	-0.19321468359146174	-0.8608533328894012	-0.2024850847092297	-1.6724475175445732	-0.16656121818789932	1.4347356257088775	-1.724039278523505	-0.06676142057284806	0.30688238113728256	-0.6228933660233146	1.5620788679180333	0.6475396573690313	-1.0719484735339666	0.09733651748699491	-1.0545100245107386	1.3023262801955358	-0.43602765315824665	0.1259111734104457	-0.7189979754924007	0.6789678822024904
0.642292233883759	0.5159253392555373	0.43276787327032723	-1.5765018834509699	1.33284860845032	0.24223831585521813	-0.605198120997625	-1.6252079561064194	0.5747208363266828	-0.957134635374685	1.1884985819557696	-0.6575563414687773	0.4797017059772315	1.8026587178053974	0.28857223833314427	-0.12770193487132672	0.9616446574822656	-0.3798438308271945	-1.7845228336606467	0.008774350669381094	-0.5475896662751203	-0.3268329046669733	-0.3355580795616653	0.05829651607727681	0.4760621042559844	0.6675900417598395	0.5572210854799247	-1.267478264920269	-0.36390684840438353	-0.4492010179283918	0.20891682722290952	-1.4694389589120753	-0.07208830075381975	-0.2714576988975419	-0.051988578445126735
0.8241580991829729	-0.05888222261413321	1.3869788162593544	-0.9303867729704863	0.46792141740594906	0.9884964672721126	0.04858476265014527	-1.4173996284717845	0.3976972410909933	0.22305711732224512	-0.8595580871350977	-1.3429006594592017	0.2957132861888785	-0.6479679997274517	1.6546148861538428	-0.12270102777262121	-0.20788134069785796	-0.228983815627822	-1.965926411472256	-0.3888001017192176	-1.1002271239205688	0.6569544766143851	0.3412047593675692	-0.2894010431251263	-0.38099457786753516	0.8142928301003115	-0.6785376766749045	-1.8679208700906906	0.8417971308368964	-1.3543104085201358	0.602477820002298	-0.6382746281910746	-0.7772965791631151	-0.9413343604650717	0.11875098443695821
1.526752853860927	-0.5240948921813985	1.38085508778422	0.7023563791515023	0.02464717715382844	1.094625595819753	0.2838007987918907	-1.7902182990516766	-0.12929468531822222	-0.23093655106288308	-1.4149651836612818	-1.1879929933768323	-0.08223205932637662	1.6911906825138712	1.285412888375422	0.00023840787609413772	1.4120481705642818	0.28121898100878867	-2.0553475654133466	-0.29157644891906886	-0.48385298609306354	0.8474696032731218	0.1525924458217125	0.793264878487389	-0.04308823715784983	0.3115273079317932	-0.26135860157924584	-1.4201353568532056	0.3092440860234709	-1.128039661080069	-0.004470498881179678	0.7617827672686004	-0.6144642325576832	-0.17932596441243487	-0.03299152679851437
0.1495051716580861	-0.8864419446690591	0.18843209387522197	1.149134790899936	-0.520782526470397	1.3256097756558747	-0.8642716203331079	-1.6801769952188714	0.1914511372137259	-0.7949038409720011	-0.9322313856806348	-0.07437247531465742	0.37919814435838956	-0.6436522129296705	0.9564173683764237	-0.09303921257911377	0.8072760874411417	-0.23317630186849284	-2.046741050487947	-0.5437622591998982	-0.6489448931391504	0.34496451156806807	-0.3966194353138483	1.482802373106008	0.16481970290243908	0.4860549835988148	-0.15887490463639176	-0.12712348848309554	1.4127122400269458	-1.721553331552173	0.6756198479437407	0.8242732703603981	-0.8175659581995106	-0.8955459749872401	0.15483582393421985
