ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.6499199034126923	-1.739721852654883	-0.7819509472229379	-1.2328637469340518	-0.7260033255867464	0.5116076637278915	0.9939044536272793	0.38631720826861726	0.30910742996948515	0.10496982443507175	0.1424489944611363	-1.2162781557068791	-0.5372580994838058	-0.7612628409137979	-0.9123270873925421	-1.0736560810955338	0.5674280989388368	0.530008475759411	-0.04885152268148145	-0.3923668880238343	-0.545794718545148	-0.9170538543175222	-1.1889632964053032	-1.3045245020256535	-2.0441177282554386	-0.07334481062240332	0.2475958558787611	-0.003634280742517995	1.7891890843475222	0.9085803926581455	0.03172397280091683	-1.167036867049933	-1.262862819457428	-0.09141202326546001	-0.9637991179478891	-0.09744045904807654	-0.6759385141241957	0.5420784023896196	-0.19468682278027624	-0.9735964933056782	0.8462319605908104	0.5409897960050956
0.7008940368967613	-1.2001847686895053	-0.18084131567921313	-1.255649836913992	-0.525789805253485	0.39517654463223384	1.0606316311584214	0.5031708272813793	0.009641922486361037	0.010046970113411852	0.5966140489009921	1.4425670890516162	0.12230250375502136	-1.1486687434202691	-1.1502091506997663	-0.13537925457278718	-0.02928402526304367	0.4469230985604586	0.48835757671035795	-1.099392662799473	-0.395056398697547	-1.1920686920073738	-0.7330680637682556	-1.2716256901488963	-0.26254163580752615	-0.11844436573985168	0.5525441305068437	-1.0745321826885752	1.9291698486804458	0.5742356318688869	-0.3705843618161973	-0.40557967151262103	-1.3201029837009548	-0.23120586427854986	-0.6818779712938641	-0.03875151370594086	-0.034689929468667086	0.29584421527334376	-0.420771530746235	-0.6324897389664971	1.1537401586953386	1.149094074777068
0.7112099303082788	-0.1793071746246325	-0.10189754576740183	-1.4272848416748014	-0.6713381598368201	-0.6979067185789722	1.1852767328060443	0.6113566650311882	-0.19727522119402435	-0.4194083384555393	-0.35791719408122685	0.19749604547321026	0.26114655744346493	-1.049842162187762	-1.0290379968527723	1.3958841020830706	0.5099127440938812	-0.7856641055206283	0.14994249332879328	-1.7264955823954686	-1.2199295761747013	-0.5948206759657648	-0.39296700706006854	-1.0538363460513076	0.7017433488649468	0.17274311357026587	0.24727388123908656	-1.3068039774066786	1.980743254741382	-0.06663545838649038	0.20330315334079535	-0.3785438853696135	-1.1463649112299168	-0.4159690170925649	-0.2048948984975279	0.2564530101067931	0.14012175331190396	-0.6328672835026532	-1.0240002197473235	-0.3217920734403799	1.2780015354436305	1.5904061932401563
0.013987316440383564	-0.42592400974700995	0.14670833604680092	-1.0242970246067868	-0.22768237472212338	-0.5071746600934897	1.1399484093566759	0.6478328763751711	-0.6300225546920617	-0.6259209032288365	0.183157937508595	-1.4752736629272558	0.4069418758217127	-0.540228214901988	-1.1783308704884459	0.42612610498995246	-0.20090027823900156	-0.04024393813959215	-0.001584903494380432	-2.162958079480234	-0.8447806043519421	0.03446713513620162	0.3638945307354443	-1.1037099420261935	1.3740747226666634	-0.5384219256086362	0.5803410483624191	-0.6140450571961562	2.5799781060739435	-0.007095995375066993	-0.1345709181168862	-0.4863430444064601	-1.046745105638808	-1.0698668116501073	0.44033699896793427	-0.326336415998068	-0.08498785306052421	-0.7618844266513994	-1.271144232574977	-0.12744183446096696	1.3093551011830462	1.5648668231289307
-0.41656506619261324	0.20926381604457214	0.28679949468337385	-0.6498814991833299	0.624363068159411	2.049344482449908	1.6182827358723728	0.3845512760158823	-1.842718903674285	-0.8993345717342562	1.3053091283688902	-0.9193497641658419	-3.0704843461920848	-0.18334880259368805	0.4632842535550178	-0.7658898001907677	0.16577195427190625	0.22730393994733078	1.6850815042838179	-1.2086010497503994	-2.4540764885338726	-1.48686963765388	-0.5138126383992456	-0.5984303772173888	0.10702552006612906	0.155332829844186	-1.150541692945384	-0.5885576800081513	1.2796919911171019	-2.576197021816497	-0.39213567329789306	3.3614322110930535	-1.499376546563002	-0.7288873629805058	-0.9093385196374224	3.3422237302827815	0.2735317438223427	-0.8620459528024351	-0.579649104961697	0.4947111722496927	0.5913018354817874	2.0114861043099914
-2.3351261357721618	1.935666176791797	0.8258718385415704	0.4629974924576638	0.21136942506008785	0.04696858630134977	1.033909954878535	-0.0037521460987157856	0.9470334218484198	0.7542176555279297	-1.4224659295718083	-0.018280399019415063	-1.0783080611653204	-1.1439289752165096	0.5898562242994381	-1.2217542427521222	0.577422529935247	0.032024410219606884	1.4358328714487212	0.7910544984855121	2.1377746698401516	-0.9451967537638621	-0.7213750168881374	-1.613523011281967	-1.0728380993933722	0.798688219350515	0.6794067952689172	-1.043543497088109	0.32385370208462577	-0.16288219446862373	-0.2715802100197169	-0.5179250022078243	-0.49008928309955363	0.3003293364605977	-1.2026747004925609	-0.6153542936370218	0.19418465756293177	-1.3097070259334405	0.4778646597621919	-0.5957697786507495	-1.3029091201167802	0.41035489994099966
0.5688247043630007	-0.07050639239863958	0.8111946411889518	-0.07636031516048183	0.2690317375571967	-0.054497119189431516	0.8062092713257497	0.2168415255409195	0.26677164131040637	0.5256581574190519	-1.6065262171807595	1.6265762667164199	-0.6017139798780323	-0.06615101466299884	-0.3161205063764545	-0.7268051943725283	0.3398727212199923	0.09605434926261619	0.8752397055147532	0.48538896041377544	-0.6159677687011624	-0.7322851039963171	-1.0840527275014442	-1.3794754769558808	-0.8926314620525491	0.46842204845097407	-0.20149646391178405	-0.8707615529097557	0.09463674049796139	-0.16194354222361299	-0.7648955447890446	-0.466051153493458	-0.6726840365286196	-0.006606270858762754	0.17173106472741267	-0.33620170940952937	0.6199263759013374	-1.218976961093828	0.5844919715363692	-0.6961469638631959	-1.1126037644369795	1.3625078616166575
0.7652675536791379	-0.0248864099475553	1.4316324118683408	0.9163313427660263	-0.08821022043474201	0.0038132143997422928	0.4960420020689093	0.06065331571582768	-0.2482874022676625	0.4041890082390574	1.0935000045900491	-0.23521802224213054	0.3519143977585654	1.4575663729925072	0.12320553586212146	1.7137391525095846	-0.5471441563430306	0.02966814824979496	0.9619752880880501	0.6220311131840436	-0.7126482567390082	-0.690694267814076	-1.1375803266195472	-0.9049125367453055	0.5297573789833276	-0.2710550812234767	-0.6957540706468144	-0.5419031381466548	0.9936731410331346	-0.14936293108125762	-0.46421176167600214	-0.24638151410000378	-0.5940846952754801	-0.38484242077353376	-0.48022830593151783	-0.33318494496589296	0.8509651988342828	-1.145602615920253	1.090749421245013	-0.34696334904340775	-0.9953502360126776	1.1611423378105132
-0.5597498464194752	-0.06629220703871701	0.9877492328837245	0.7103436953612016	0.15713687748480626	-0.0020388692736269445	0.4478151250028825	0.1031518513928151	-0.19969492332922079	0.8030206545964248	-1.1157864171842	-1.0226185304570405	0.721601570100755	1.329228760337629	-0.12580823365414906	-1.504707154681435	-0.11999114448144892	-0.11912576554392916	-0.3753641383061207	0.4109632105441039	-0.5287614317366953	-0.5877972295839456	-1.11577894462973	-0.731556423224224	0.943732593428607	-0.6050928914723996	-0.31832539239505636	0.23489064935141513	0.9868096950028834	0.19819992938663009	0.7647532257410207	-1.0580344366135195	-0.6784263271423194	-0.6155352604863584	-0.21792808072080244	-0.42416793973272093	-0.10693470283074548	-1.1358303145612345	1.0364222403234284	-1.0222500716943792	-0.8818307720842609	0.12619507337419741
0.9755540895576883	-0.3444756644627228	-0.8317404385387709	0.9642597542361413	-0.4055235254684167	0.015318340819173337	0.6402102533713458	0.22229749632286325	0.17264557557681162	0.5257011503588573	-0.23087960202426983	0.9083794060721881	1.024840991233994	1.37404729171442	-0.7565915324878376	0.8663428967614785	-0.7783820865762091	-0.1368682665688346	0.3209407136717198	0.25796190912178546	-0.22086689976770646	-0.7948095082906999	-1.2867632293584632	-0.5573725085780215	0.14051493881169716	-0.29045591866536746	-0.6929204881083522	0.4267836911703488	0.41635040148782304	0.5282620280203575	0.8387437621319149	-0.32612866537587404	-0.9555099122028561	-0.8365094988212114	-0.44606022761057723	-0.14980925502977435	1.0846311543670262	-1.1376469269260434	0.9700820652476444	-0.5635103926333246	-0.631360442339895	0.027922383510729464
-0.29678550017225674	-0.5661090258995125	-1.3484465414446332	0.7525084217546248	0.23494875667162218	0.9248139562478436	0.33741764216683345	-0.17287465631344212	0.028928492666776225	0.43142997757553625	1.900922338463375	-1.374845025379963	0.40699482662641384	1.1920854102436163	-0.33678653870139724	-0.5994455920496228	-1.0691265366817182	-0.09949356779640059	0.38749158915670834	0.47689748407172006	-0.3006724089181893	-0.600613922365165	-1.1186696327370358	-0.34132007293991046	0.8312368479173798	-0.578065940409823	-0.2380179213684244	-0.6991980044019209	1.257871119481515	0.16903644437854154	0.8018713613987529	-0.13925793428137925	-0.5848958746341117	-1.4063776363944442	-1.3600852242049837	0.31849431904997516	0.1627274499432505	0.43909652748159883	1.2959230950238827	-0.36171533291404034	-0.805214596682793	0.17197348264347528
0.1939223120368504	-0.3414784748985267	-3.3157277766562396	0.18213185924413322	-1.5945425007250578	0.8801830319544307	0.8463969695731768	0.14000393088838145	-4.243234061307719	0.09228067003398527	-1.1551756492311875	1.2467935980831173	-1.5064857928677362	0.5680498732155639	-0.06628397597929842	0.8028485974183482	-1.0917541627321778	-0.8137048948420098	-0.38774009573022755	0.2118945292431183	-1.1610640040138265	-1.0349729714210198	-1.355607034488123	-0.6026390694634238	0.060399196880525884	0.3245592564131273	6.521294140963066	-0.07374029038457525	0.2132829018921648	-0.9858259403542403	0.654658559163159	-1.738415658052111	-1.037784771026096	-1.3450243338655385	-2.103251388884465	0.30601329683560086	0.4332075533281023	-0.2505586052715919	0.844689287956379	-0.33210028775794587	-0.21016471514200716	0.5967889942551479
0.9063107211793682	5.25689362515896	-1.745986621693621	0.2965414369784566	-0.26907033283561316	1.803478931232058	1.1363642657051247	0.8490001242714806	0.5509508897371198	-0.47059557804479035	-0.31552102853716	-0.8792389956682831	-1.8148667565553709	0.38864336661422266	-4.4093678479333365	-0.44121769387569587	-1.0424300200442072	-0.8881414112137224	-0.36219533162401757	-2.002537514387641	0.2441655928722754	1.043107499776023	0.6962530803759553	-1.0473748938581124	-0.890730547552002	0.29472743334438734	1.2653730406389416	0.2153823921438109	2.085565813336542	-2.064508933937132	1.0751326959298446	-0.14689046244558043	-0.6171099630690468	-1.029756586440798	-0.749694422275782	1.8367516146566227	0.22822813730920952	-0.6744830401840067	-1.3533012763767922	1.3167022909018573	1.1720142692084394	0.8255112624009181
-0.8519273129580052	0.9017636284117837	-0.9071362285805454	0.02529134721952611	0.8893078463587325	-0.004734201732483219	1.2663676426911221	0.521203664405909	1.039971237832588	-1.2631596381751016	1.9977752399732038	0.4779915421071427	-1.2247661962491116	-0.6036989998858635	2.3113891418189434	-0.9969037882759705	-0.8112354360220975	-0.6482097874385793	1.7236778411702456	-1.3662750867718145	-1.1227849868976345	-1.2477248104811887	-0.8268239120863546	-0.7359394608812506	-2.0357101099915105	0.19365538033332463	-3.6912201420626656	0.6790685833294383	0.7057420754360578	-2.2652848288296816	1.407310083927138	3.1094990115030496	-1.475447970091108	-0.9702362311212293	-0.5817601551118845	4.137564867342219	-0.8416250972250205	-1.4882753954519006	0.09304302003845097	0.34824217901056664	0.40609833127149253	1.4574319933446156
-3.9200735105375712	1.3570750047615285	-0.9698326167919121	-1.797854575130795	0.5271383816160321	0.2232909446931858	0.19292969735784124	-0.4025613258063475	-0.41732777044550967	0.8912997081051252	3.6615763541118853	1.6010710878733025	-2.5853471403041213	-1.2320065828646525	-1.235344504810307	0.0633354826003579	-1.52101476797298	-1.4342499985815114	0.5040798087299448	1.346687018042019	0.08790367031568559	-0.2933468178169588	-0.7276967282321246	-1.1861676564809354	-1.0364454722607235	-0.32692567842175846	0.3275878828032997	-0.11736847270797438	-1.6391199939110193	0.6044314287324354	-1.2052109716705262	-0.6172971128887731	0.2523747201368687	-0.747270799384296	1.2456526444249318	-0.4099911746634195	-1.5997291048329942	-0.321253983860844	0.9754461910466435	-0.5873271317356437	-1.117943124616869	-0.1615211974245417
-2.40735919176082	-0.266807568728846	0.5557993635067775	-2.0317943700339236	-0.15947761606416672	-0.9796904848480726	0.8714287885316944	0.37521316768314955	-0.7468881363275732	0.4130939195406915	0.919079549604751	-1.1432655175465374	-2.6571389017861704	-0.5386978081346877	-0.27653615963579997	-0.5327866323508029	0.5250948740153797	-0.9002622090921537	-0.6668298385456253	-0.6943379742800857	-0.6001991894334944	-0.721342225037745	-1.6392207780027406	-1.3531132846871519	-0.017674855051801913	-0.13204578858346275	0.3731302735771654	-0.15947571620520795	-1.817893816428463	1.0708169785186	-1.225812688757856	-2.4588093537442375	-0.8816595765840192	-0.5724219715383271	-1.0068577384046187	-0.3661996445504266	-0.35707562261997977	-1.3043581215982456	-0.05545536348800674	-1.0943128975991798	0.19027698005827606	-0.6420412391539351
0.3773817844369129	-0.8860400024147033	1.3941383449196445	-1.5788601062974486	-0.8544743038041659	-1.3018597281877093	1.096106670744308	0.6700850612560463	1.3490007379970819	-0.2573325519590921	-0.14394870906444923	1.7123855081658508	-2.084307768688901	0.3368444800631636	0.18462972244401238	-0.16508046109027225	1.3046477104080376	-0.18440312002363957	0.14521119828430404	-1.3895553310208264	-0.7266304451104086	-0.5816689945792329	-1.5415755381899217	-1.3537723686094232	1.029127709176563	0.5050340548169586	-2.20935339714207	-0.18842395334966117	-1.35508855084455	1.7754753097576372	-0.028208542866259647	-0.55636563217411	-1.0753198619274285	-0.33865779060702267	-1.0504601907291595	-0.3133424073486041	-0.13827969199982423	-0.9095390160026273	-0.4393904339847938	-0.236443700940487	0.6543779422772449	-1.0241566833843143
-1.7205931380622879	-1.9501635884987882	0.7811422184080341	-1.4489075939240874	0.8140999926749071	-3.302497620598277	-0.40756998815427103	-0.614440281011507	1.5918921259736645	0.11279786883014559	1.9701806467922516	0.6251543701346475	2.0623377760092154	-0.5617486921323348	0.42149934224191643	1.1321430366551481	2.1540255673511264	1.5186601869837428	1.1186447143676763	0.8796275690485034	-1.7138036456406398	-0.0022330850132073923	0.4922944654974097	0.38356606143760225	1.068781036776128	-2.572434440560969	-1.8818818439782863	-0.08943046739828237	-0.4947670166374875	1.3199069743419274	0.043178003877475744	1.1699906200161734	0.02142687492883946	-1.210321661328279	0.20124682839395727	-1.28380246331289	-0.8428171857315081	-0.5278418591440142	1.3934944342217197	-0.06099225354184769	-1.321712869936238	-0.3872273235279101
-3.0108018209668885	-0.4479586460753677	0.5231777633234121	-1.120773001911406	0.8400124429291217	0.278021966834973	-0.3244529401085767	-0.6171140871494366	0.12914897364157416	1.0574400942456657	1.3343105205422365	-1.2732891519002019	0.13983646355639193	-1.1618127352043695	0.23304690968012162	-0.023905405632517175	-0.16724639905475913	0.27772758285608173	-0.8322796709318788	0.20943782649657589	-0.20805259324612607	0.9449258811614284	0.33527677713519327	0.86450748860666	-0.6608280975828841	-0.4498795138741937	-0.3083207159081218	-0.9669276516266677	-0.1364851036065838	0.5027206399274046	-0.755797096024934	-0.29988760957437843	0.5352370475498094	-0.030066899746143485	1.4666230273836038	0.09093384506289376	0.6049663452927411	-0.582945257397823	1.3380537894158437	-0.03429638006780451	-1.2985072828117836	-0.6583190706422928
-0.6784904960582748	-0.40161399853764473	0.013853860198490473	-0.7721056107325645	0.6820172460219012	0.7729382202343161	0.16762009324827765	-0.2933539119610646	-0.3477108863389592	0.27848641843202643	-0.4323974523831249	-0.1311079129323458	-0.918351784719884	0.3767177215219418	0.5075605321578561	1.1146194805360383	-0.5015552673278003	-0.2532848193611694	-0.37759470571564613	0.2749125382530417	-0.7157866146900836	0.8578332074086671	0.05797098477671336	1.0506388114044622	-0.6759486349193181	0.2455716205684015	-0.5080466190803192	-1.2865301771465256	-1.3838280411082293	0.32727427443231905	-0.7845708169269443	-0.6785051121065383	-0.09457090681589198	-0.006822857386808827	-0.7376545707055536	0.11029378655015008	2.6906712302731233	-0.1973655648723809	1.3616007331787727	-0.7120108186354112	-1.452818060864614	-0.4339312862380684
0.8382417083756867	0.16579760708730296	1.0321834403178929	0.4241147852604733	0.8660791709434587	1.199185716635876	0.1141626030408658	-0.05893998206765025	-0.2356658253167471	0.6208022719207185	-0.3521006522128707	1.0523937021762704	0.3353565812360119	2.077962334167933	0.08679634793640632	-0.5790886039318527	-0.35060803798250023	0.1985742904632185	0.13703942292567067	0.5389555085246124	-0.7713447486511547	0.4706669330830551	0.2544556765310297	1.0448043053047202	1.267645513732678	-0.3392649545160336	-0.5025853057719866	-1.5961182942708716	-0.5239594716429438	-0.3293151066420371	0.5192438250403536	-0.536644630867311	-0.31578662438792177	-0.13431426101735236	-0.788942006172311	-0.4662332452327051	1.7590731692441561	1.0122940970960679	1.3444854486061053	-0.7261586969245796	-1.6716959852502076	-0.9633098810966044
1.155777946660093	0.2623994956240192	0.7936104374031947	0.8490696219608078	0.15269723236346083	0.12156528685699602	-0.16223055481052742	-0.2497303869906854	0.579776131657151	0.16693764060857666	1.9425536614171306	-1.2313034117992068	0.30433635329955794	2.212339096019543	0.7694091564735626	0.411050416742673	0.01786599312297249	-0.179833356945651	0.558193468783249	0.4356753173285015	-0.09702183480398567	0.501468948103448	0.5241312883177653	1.431077449604834	1.2644705281072952	-0.6064363189291592	-0.786380811128965	-1.3032485272939398	0.025502677428520762	-0.48100759343536303	1.5402061418516508	-0.21181822424253205	-0.16324541796636705	-0.5433620366199371	-0.2104714437572358	0.02551205340274178	1.5769084446504629	1.6902594737283991	1.4825925445482668	-0.3839919594635515	-1.7292978592109112	-1.0333249188194884
-1.69241679517191	-0.4602547766194458	-0.37544286699164764	2.084110442305387	0.19274544963435347	-0.05854346762272769	-0.6339164780531902	-0.39884194489391683	-0.0690226028481474	0.44386297042267797	2.644171418541033	1.0747570319901185	1.0032823129435424	1.6418685305392622	-0.5767227401123656	-1.115057111523548	3.3276618522437316	-0.7968679388935396	-0.11539244170551241	-0.9335137436237737	0.31915539063077913	0.8796769823110433	2.71406386960183	0.644016171013325	1.295752824218871	0.014991662829354734	-0.960690118063228	-0.7232798761667194	-1.4196389407381407	-0.5974794205382662	1.8965934404983733	-0.004432010339244642	0.5446607094287537	0.8051199951006232	0.6583830486097524	0.5107160811794906	0.5657779546605638	2.1959997239439275	1.0895035174389065	-1.4528146557252888	-0.6852776261059655	-0.2449240947958936
-0.6047134039403893	-0.7837640409638869	-0.8991941019073907	0.46194820905311695	0.9516776912997031	0.46420216455726054	-0.35552357571930004	-0.3338701749763657	0.35694751975028954	0.43017740320661063	-0.22000101397701258	-0.00047446772489868314	-1.4310573626882641	0.8806182329780154	1.037885492393634	1.3240243306831794	-0.78748164608661	-0.5272138911025911	0.24023229409035787	-0.36916949282888056	-0.20263820780445518	1.1341639110916384	2.1714669265993023	0.657562553323388	-0.9977475784757288	-0.13168924567988885	-0.42610131463059264	-1.2401014118905112	-1.9110698595019304	-0.31109949776657364	1.2418243806977354	-0.6378063377502736	0.5844627424522472	1.7532783146945892	0.7245811797418987	0.011254909748162284	0.48852926460062884	1.1850441060752117	1.1740295615048655	-0.9888931064389423	-1.1313109769312928	-1.124622916183331
1.4745929078510955	-1.1488644662002956	1.7511053970765802	0.4460428721974221	-3.6488825311078035	0.9095995754541136	0.7170806041603334	0.551832015065191	2.2110768491318327	4.160205722043151	2.3672357944583267	0.5797802847748191	-0.022935966932576976	1.6387403740059814	1.5363360666327226	-0.9646636533595998	4.656574437331188	5.412674857885535	-2.0289268300256937	-0.26918412940400915	-0.5879152661833349	0.5980882841519092	-0.5947340175014816	-0.8963178590397702	0.9822093319850818	1.6400813658886	2.500578184110028	-1.8204424252041957	-0.5549103023489906	0.11771056127258592	-0.19282198202778586	-4.004708986627665	-0.2032562869243441	1.5224239591367645	1.5641531271898517	-1.0043417523908869	1.104480552135907	1.5403820960927288	0.27191700625981846	-2.025532342943885	-0.6919206098868633	-2.940702539797677
-0.7384042980750037	-1.9604898300406173	1.3226743293886445	0.5619632469949493	-1.3377658538986588	0.07646154903856599	0.8148897521314556	1.0374389195713931	2.3288420003629837	-0.16244527849591028	-0.20710282924229031	-0.25101793300260233	0.25917564888755645	0.7761430026385694	-2.1671810792658373	1.6318520594730572	1.7145041589732446	2.11319628010941	-0.48292463030964883	-1.8110687758860682	1.6670440102146518	0.15358141236368897	-1.15954841083596	-1.5100731263243115	-0.9394720606404637	-0.13501122820270428	1.252409282743898	-1.672685849408887	0.05908004780451084	-0.3191311782570956	2.3468079293906348	0.3060045078408813	-1.173928132309176	1.282627655409169	-0.4728279917084191	0.17207107583430256	-0.03553436721304844	0.43049914052945454	-0.9678052161847053	1.0531674906942712	0.43573130576874164	-2.3571168675013943
-1.537312823805882	-0.8053922377600801	0.026072423011954882	0.6962831547857683	-1.2083357458689228	0.42700396519045075	1.0989863866622611	0.8748688427665597	0.5936830948764831	0.4793685087051312	2.3253494214441948	-1.266041757974814	-2.2729813032830584	-1.1270112037621494	-0.9912964788031706	0.3521793811684581	-0.45997160734226417	1.1296196598681976	0.7101900051433406	-1.085517151689595	-0.23808389187813095	-0.9519446905010157	-1.0874459061319757	-1.5723109556937793	-0.5518066444939933	0.6846902148186459	0.15074509202291242	-1.4194237125602431	-0.8361030600144039	-0.15327715744113102	1.1585283962663402	2.264721648279727	-1.4905623688299658	1.457331334214873	0.6550119560454478	0.8530116523230807	0.1845078108064907	1.0466885102431691	-0.49042034173096455	0.746817004672964	0.06019295437897761	-2.1290973272532896
-2.8316628477891723	-0.9287004128144887	1.707574293026081	-0.5791103844307959	-1.2324672047493568	-0.9618369553244079	0.9640546661126133	0.785122548059104	1.5819708038206168	-0.2869790924850338	-0.15388100493326418	0.27658947751546387	-2.3140256031988558	-1.0716454205452044	0.07859831068622544	-1.5438910688532372	0.35559660506233925	-0.4624252412945374	-0.00047011957434786464	-1.640628314884637	-0.1903909992205271	-0.46594779454279917	-1.3150571300435927	-1.995284563329357	0.43734206722910657	-0.11895302635987126	0.7245080738277443	-1.2491827821421229	-0.951798970236997	-0.2902490057609487	0.42035941656339276	-0.6662304422345049	-1.3213941048158855	0.8676184587431257	-0.13663199325128259	0.2534426050622934	0.13365159767838644	-0.023665609855498378	-0.628044339856876	0.16022364601466152	0.10034365219782099	-1.8023557937586927
-0.9075176067586238	-0.720192238428902	1.2682995742099776	-1.1900895437461465	-1.3001067815531329	-1.495022391963951	0.8676041624545823	0.7752374328259463	0.6359230400941662	-0.3098260536730085	-0.7881218746706549	0.5155432447018686	-0.8248881505282813	-0.0734845620338006	-0.5257401929480424	1.1071071392583591	0.49457344105652434	-0.28559783489281904	-0.19360376434693097	-2.2371277957502844	-1.1204358574369622	0.21598931874627328	-1.1976981335526058	-1.570122608532619	0.38494647418070305	0.4627172497711208	1.4981506571184713	-1.0173199616317008	-1.3305235369486486	0.8557733207055082	0.6340011550508646	-0.018409944959821536	-1.2531647937439332	0.9664664901129789	-0.8875515973728577	0.19937684510431228	0.16328810091126145	0.1770847585837679	-1.0637936843018643	0.8936400551143258	0.4084763548120193	-1.3325377923081072
-0.975121965755868	0.46856747402925003	0.02041804722448486	-0.308562090498646	-1.9666342328507773	0.6874622248749791	1.5520133330952144	0.41897197297488853	-1.965336832648349	-1.179764721157627	-1.9678283696337076	-1.6394512591681711	-2.399606382385394	-0.22404641696838798	-0.8311728382103726	0.6166107438080937	-0.43334934109716633	0.9934003667373708	1.4664136611752236	-0.6402950325871994	-1.9176329207247012	-1.4478754465844128	-1.043186047934468	-1.3354544625150226	0.38332481670423196	-0.00807023584420331	-0.6798628185769924	-1.5228103284968306	-2.0650507789532284	-3.0483936944257217	0.3980302197410269	3.8440338901556794	-1.4510170978040875	1.2453701366829963	-0.9977906681790926	2.2446307719639615	0.7973206432904578	1.4551317093306506	-0.3795496073740225	0.8801443305129427	-0.8120824739616581	-1.3745199710068294
-0.45824189293545103	1.6802035159007709	0.3541627184019192	0.8797716483101741	0.516244059009737	-0.8801119476569897	1.1315953497221078	0.03389768424537399	0.33788008821597487	0.22210457403965844	-2.3130212358358087	-1.1067911332346863	-1.7900857691621324	-0.8398492041968426	0.8030627730869933	0.18233691364344465	0.21566095973563673	0.12827182231344533	1.7826556059399328	0.6675265485566959	2.492637092489338	-0.49477450043292065	-0.0915855804281352	-1.5906879043689393	-0.6213050216768236	0.9650679044582093	0.2905605037192757	-0.3457027506335183	-1.0328598856435185	-0.007179194747211769	1.1156581773923704	0.07459890354645114	-0.613904401722457	1.2702325294919448	0.7183722843070669	-0.16587069144199632	0.5585597776488571	0.42582087636561283	0.2568025245439069	-0.47260814436238185	-1.6764135845939305	0.05110092770039896
0.879585714779863	0.20888483799864557	1.2254147613179471	0.8525557150044863	-0.38615484439980663	0.015206866316164453	0.6286891153034153	0.19739058501213033	0.09293971891851566	0.6379261247316379	-0.9607155400686951	0.012833609194072568	0.35066341669915346	-0.1663126405949073	1.734045596148237	-1.6107356680079383	-0.7939716026969387	0.07841000132500606	0.9741666117554136	0.8164672368904162	0.6370462993740765	0.05563615241857261	-0.5096194540599964	-1.788157526061304	-0.5071519611864905	0.42744212208120796	0.2185300788690922	0.38020303176909764	-0.33453263387934046	-0.09119282939675168	-0.4347662199354403	-0.8051633863891604	-0.773605244842453	0.6693167941733441	1.014742668947366	-0.06927964539403836	2.459186913908947	0.4190544680365391	0.5183066340933062	-0.925761616778772	-1.4506491161228454	1.0977422854995635
0.44054207048914384	-0.03989194699840002	2.1065190477395617	1.843800281714086	0.0014219215254200814	0.1967041778698179	0.37639879488202965	0.1044940009258633	-0.4624457257068226	0.34262073778146823	2.1874930368922327	-0.15125465216829817	0.8491430120457069	1.9234210396769964	1.6317204795314328	1.4117414103942432	-1.3650888960592433	-0.5759657222793014	1.0073142726749955	0.9237061981204207	0.2800849311780241	-0.16565226251132684	-0.7375753091231796	-1.2797102850762705	1.572386808897091	-0.7969063049775438	-0.7081870838992155	-1.0765025403817048	1.0501169654738318	0.16665743169423503	0.1855943409103142	-0.31755304620470737	-0.8962356894958751	0.016555740485850134	-1.3943314128252131	-0.01949395208199259	2.0145404584645403	1.0065478268537604	0.8110021522889843	-0.6134808483172781	-1.309657511130343	0.4128695616182303
-1.4484062361445718	0.13782015245068804	1.7032845569411958	1.0783552016692495	-0.16155136787321026	0.4779705043415332	0.09059481438471893	0.06660287703144577	-0.342339746319701	0.8133620686035251	-0.7075961562994055	-0.7161816204040964	1.2015237121426277	1.8514534172643464	0.8835405883462846	-1.6980611787188602	-0.7811161767534051	-0.5340530004451268	0.23679822088143107	0.9858695769889497	0.8302805207997678	-0.08355053790236446	-0.529419411553818	-1.1079119868020386	1.828667148422701	-0.907531298680371	-0.32465202864906945	-1.1612165857880825	1.3774655777279978	-0.3782250655207184	1.5263288077540647	-0.7074342251222195	-0.7799402114250039	-0.43875368314778485	-0.4642077262857105	-0.06726637625818145	0.5703794985040068	0.6305173010649042	0.9969348779082444	-1.013032959596069	-1.4362875227679304	-0.5366777343748933
