ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-0.08897895879167966	0.5455718580926653	0.3537595512404819	1.0498810718907938	0.5935247311325483	0.658538872215193	-1.070545907976629	-1.773338664047829	-0.2805993752571332	-0.06801646154326242	0.00773622157553501	0.8123479179115302	-0.48844034762055755	-0.9664836141272973	1.5642728751864827	-0.6721234401653349	-0.6601718508926266	0.7980086346965501	1.0685184793724083	-0.0776622753714374	-1.1970378258266754	-0.043553921959151316	-0.9220351915472988	0.17925823041661923	-0.513575396940804	0.4437700729707986	-0.09527615771640592	-0.44491742415206226	0.4771552431561366	-0.06726702295721468	1.1794282985326672	1.314216435783588	-0.09326922758368077	-0.1832323703192873	-0.18180434556746364	-0.0843805730459686	1.393083732852909	-1.3305660068781908	0.46278571504243504	-0.9512748034944071	-0.5571751005648217	0.7599454839952198	-0.6140120043533671	0.8763402270646783
0.5483694711380471	0.3917530176387709	-0.24415485117246125	0.5707263054073111	0.33866989574382017	0.5850752978968579	0.24410549906953297	-1.6639950217628772	0.23425803509167412	-0.3434086075878503	0.10910092442118033	-0.2446734054471269	0.2577141990223745	-0.6169859497584099	1.563992229870433	-0.7625837392575068	-0.19301474235093244	0.793744013991608	-0.44926714391303396	-0.19388406576322945	-1.2739663104419339	-0.14407569097498324	-0.347853522733493	1.2526386842016202	-0.45676152355161626	-0.7153943550368166	-0.11117514560687163	0.0071544879520166514	0.460390968574585	-0.24609901494068098	1.1760931211821386	1.379449814335579	-0.06969869672041075	0.2247045332007058	-0.4451226382580254	0.09677596388450305	1.4021555337918032	-1.126117700394314	0.5427914294849535	-1.1305187577268836	-0.6792368285199365	1.1727385745692647	-0.36276912877181205	1.246335369259982
-0.7219245516612621	0.3237739310118343	0.07314955650006764	-0.21981213587027343	-0.5425920276534716	0.6295577441620579	0.7657794819569169	-0.22279777538248005	-1.2695775371550617	-0.13692117125599537	0.08334588600182996	-1.3689742298177212	-0.9291478036461019	-0.9463776856418449	1.493057608294214	-0.6324356578898345	-0.6715269337080931	0.7338771567473661	-1.570846430669565	-0.09026141603522102	-1.2578057579768573	0.4199759507246381	1.1267599128476782	0.19190251539057135	-0.49159959754007687	-0.6309145773216489	-0.025786927978123375	-0.09412261487794713	-0.15573394837946664	0.07121272329368723	1.131233976601203	1.2763144547673886	-0.07515345385644422	-0.5906697916904736	-0.07286083653366139	-0.20344122412461085	1.1568368228959591	-1.5743313282641684	0.380725908761926	-1.3537347854239064	-0.9864120398009332	1.314504466813674	1.2098051455083623	0.7573413054941666
0.4588752811214325	0.43058770344891006	-0.3551937575826404	-1.0002234365945752	0.04911672644947133	9.187442691855358e-05	1.4641627462248563	0.059792970180898415	-0.4554888802687441	-1.323350945493915	0.21829235265328234	-1.6851993184625993	-0.5699110113639214	0.5522625299869458	1.7345771561778285	-0.9235909436009706	-0.23907383458646853	0.5366875193511362	1.2110775971822545	0.02249065649746729	-0.9510496637944786	-0.345522435993463	2.175595331422714	-0.47997267610187155	-0.5106606403323197	-0.3028256217668839	-1.0258726176458686	0.955000301584813	-3.5135739754090314	-1.2164928473717342	0.26351038303053287	1.9359232968459157	-0.29698545819609284	-0.045138228209488394	-1.621781975826514	-0.28100572907698496	1.1954681354903705	-0.910943320341958	0.6334190742053721	-0.9179122359881162	-0.3306509502315312	1.0924432396423631	0.7942533159689642	0.2724146907853814
-2.495564240396611	-0.6630569971977089	-1.602669182779681	-1.4352095569387289	1.5089484501767858	-0.7181213635360542	-0.04743222517765084	1.1559760610335559	-0.1753495289562947	-0.6456139988809231	0.05752908375898076	-0.8354394623695955	0.2347913610033956	1.398009119502299	0.961066975994109	-0.670399196395745	0.06278738128280585	0.12180341409752125	0.7500388315036346	1.247344858357398	0.8223973118703204	-2.2378169841821696	1.0791892488684185	-0.8009900158237809	0.4892324759354944	0.7956906932566464	-0.0783681753820451	-1.6135165964875846	-1.2091597309691327	0.2262187363755104	-0.6340982303636425	1.159115274328709	0.0879940955657204	0.9065193706288188	0.5621690631821568	0.1753686839195038	0.2886176596082633	1.1215276029450603	1.492750149221109	-0.3683068139288446	-0.37601040087166354	1.457298439358111	-1.4958487892319154	0.6852796230898699
0.9408018583858169	0.055329066910484205	0.07716089055188978	-1.2981826339591127	1.0460502924269106	-0.8085044941800054	-0.47320409803191654	0.03638931681856096	0.3698051151718179	-0.24215684109982538	0.4460279916104866	1.1169911396413563	-0.7129155789185059	0.6353861351658497	1.1762012811337572	0.09344125702075254	0.7854705519623144	-0.11739882789669726	-0.06818283598942836	1.2599043512878407	0.7960376978433287	-0.8942882187030557	0.9477192057142633	-1.4517025594142905	0.46230176150693414	0.6754858402645566	-0.7132153059981676	-0.32058452180405456	0.22578612971939466	0.8230633688565022	-1.2658485448698207	0.94040788764653	0.1664813193670954	1.0344318990332573	0.5357726319747885	-0.08426818739568852	0.3941166631683135	1.284235080354792	0.2716927518156942	0.10104972709520875	-0.6892965351114145	0.7496145564273633	-0.12530037996383114	0.6467715341025866
0.5918971794442962	0.057705396432964774	-0.40191063484711764	-0.9308338806070834	0.9790151808609734	-0.8910103308354393	-1.3617697726500693	-0.6018787794176009	0.26236514598428684	-1.041776354611435	1.0990359437808885	-0.0003437633429324975	0.21830208806272386	0.04187607745712669	1.1770272564085922	0.7778547497577367	1.6849555794101017	-0.3077392068056009	-0.7945746302761266	1.3156504671795044	0.9152191027139663	0.18157201117465516	0.7239852902739569	1.5952178838915347	0.3379855860300424	-0.18004436294020315	-0.6619371268123693	-0.3289215243968746	0.2625995563445176	0.8364798039057566	-0.7893067741897466	0.5925797031903595	0.2804296693044564	0.9567176157489142	0.8026033532457512	-0.21341839546496189	0.31373303878361664	1.3097977408088413	0.16949802856862478	0.2505662891243216	-0.7667589383858303	-0.22972779390346118	0.3930948360000241	-0.5346694281646389
0.5979782389725052	0.29283648675117485	0.33896696237836776	-1.0429504317114082	0.6566585428959064	-0.8727897311778723	-0.648139470299496	0.357007093358316	-0.49746866924278116	-0.7884996462296113	1.328024177474264	-0.8249056494417523	-0.09781461511668224	0.45615027777340006	1.2508958934850862	0.9431438180583627	0.9926243273992154	-0.062048134891378864	0.9780104592469369	1.182599393419494	0.9735735198732607	-0.40712596657050104	-0.16170327695897388	-0.25609568111841785	0.42749706833930307	-0.6281669674430727	-0.3267884793720436	0.19203769047539646	0.331680241500068	0.6925328221675158	-0.41975718725387356	0.7460372022906497	0.2498251196515757	1.9909063669102323	0.216104449169122	-0.42090785195425	0.5525991337407622	1.4626844052326415	0.23661304475980957	0.9896571835719923	-0.9834500013106732	-1.1447308151371176	-1.2380665422711117	-0.036977973248372396
1.3871252446036653	-0.14021792641540723	0.7228688714311567	-1.0492283607367823	-0.6799814501341886	-0.6694850863003025	-0.047210623120713585	1.1360920774126912	0.03321070346293219	0.062065245493424674	1.4362414940608688	1.0757978706267601	1.540882783338322	-0.23267825381339197	1.2057059334479112	0.6421224266401574	0.2150518634996766	0.07709239211661537	-1.3413803547678824	1.0117618541274471	1.0282813316286619	-0.29326409385662167	-0.6828217503738508	-0.5570668511947607	0.42549465971985456	-0.32553522782644684	1.903687674507746	-0.5643611778206414	1.0554908522985227	0.19739927560254122	1.275607142404256	0.7570365684755009	0.12080143194412606	0.12411463807814317	0.605759134003403	-0.03988072443971322	1.4881249451819105	1.7492236378625026	0.04269296135397493	0.9219289883929832	-2.2091418501750897	-1.628159114035111	-0.33671765794496217	-0.14164811392013568
-1.3006600457695172	0.5047478938579414	-0.42137549594475965	-1.2154718492349195	-0.8631358949926894	1.4340574074525785	2.051821095776109	-1.6577214503377615	0.15098104210805494	1.0385192743961693	0.44157967861336284	0.8450980526334392	0.3200028313561657	0.4294136201062296	1.535848161470158	0.38158659566489894	-0.32411073354270015	-0.08892615881696475	0.9834209422339031	0.13740630603395215	0.09296994952343232	1.5542257148440743	-0.4319020775332774	-1.0677149052122579	-0.24407025135839566	-0.06020422261653347	-0.20049007223182994	-1.2336481508776422	0.9869637234841224	0.2755172951667463	0.9298017756773524	-0.16742460828644312	-0.36865287484295545	1.3636857616269864	0.49696558952731473	0.12894787151913814	-0.1962840068585026	-2.0563233997762045	-1.814817397014496	0.20632052942219176	-0.9257000296736535	-1.3063965701645521	-0.22291118729399145	0.48304688624801667
0.6492050924014372	0.5530935834815851	0.4346680699316859	-0.4243895678125108	-0.4677377184419468	1.1691915995603352	0.9322521966622968	-1.8634650513374684	0.8569785508560197	0.20715065049783207	0.24517046729548153	-0.3818804204704869	1.2959423849743763	0.6376209682722428	1.6039625299189109	0.4173649306598585	-0.6278120197708421	0.28017011875993214	0.04148446401516895	0.028515143750370214	-0.3037994064793232	-0.3229833959210495	-0.7184911724336124	0.4367615143442513	-0.3717769849064589	0.9348544696932434	0.8191866702293283	0.24884121388383115	0.2944286722676649	-0.1682361580831441	0.2613154877977661	-0.047630096671034454	-0.49442082870841875	0.030207260220993775	-1.1208637339611105	0.009011716882529193	0.04495507927446236	-2.0054789279542353	-0.13564680728528578	0.043292889253289675	-1.0200318039556362	-0.8066653742537317	-0.8728644575733291	0.7896893392949261
0.27565878276761757	0.3246235267053823	0.22338408884153527	0.5199532331913385	-0.23802726040403502	1.2524499180033912	-0.05489816049653641	-0.9032230024310185	-0.030469237997865953	0.5515622892222745	0.20477843617183242	-0.8707928178153904	1.7046826124058692	0.6073101054987798	1.475225884582396	0.3954255466549982	-0.8076660008584903	0.15355697931303328	-1.0796574612556296	0.09671879119564428	-0.126539816599012	-0.6115943341244604	-0.8270642882748982	0.6015864058890269	-0.32056818628160794	1.4818247197348706	0.009580492917876505	0.10708269844211145	0.3464254925938094	0.0744081224208442	0.4511489298552786	-0.2589432578614793	-0.5531916370325941	-0.5793802776649372	-0.22112527989885186	0.25191825095683995	0.11484287027428466	-1.9641594307877837	-0.14629204924063138	0.1344119032818369	-0.8785403245947518	-0.39890406029639847	-0.5754999635281935	0.5036274033371692
0.4476435454500671	0.43525173980413917	0.8312684256647503	1.2657102266351241	-0.42559877394305584	1.224059989034513	-0.6533616115148114	0.015797582097662816	-1.0882033218847467	0.45531975709201516	0.1613079453492343	-1.4197673577790526	-0.21532611558746445	0.2177779992480415	1.5674619677157342	0.34450668656890143	-0.06288462492009032	0.09657967093529775	-0.7471258562968647	0.027553061733585703	-0.23414799690630433	-0.88608365477569	-1.544075651367706	0.08854724495554214	-0.3450999540117204	2.1040434758292132	0.3866779499493939	0.08903016846169534	0.027962734003393976	-0.055644028765134385	0.13050718367924133	-0.1483953587293974	-0.5693361484279867	0.2976362202858999	-0.7379916167458238	-0.28792961232626935	0.4318078402345464	-1.966465542421953	0.32042359764706085	0.1249318344559267	-0.3925835184550602	0.016066594612084078	0.6140639161121076	0.3886859784874356
0.14616116849153438	0.49276927473938764	-0.5521898723154134	1.0977043723337623	-0.04251975987774889	1.1665565472619086	-1.1510793509338355	0.9993181126172916	-1.0486311133360808	0.3280904019071871	-0.10477715045887309	-1.417931460626972	0.6029829418868856	-0.3845071534732656	1.654114013253606	0.13906152203822955	2.0728736899097604	0.11604971960564822	1.0273034960875875	0.0036257880325030814	-0.43727428975016136	-0.17685000343477691	-1.1946709982850792	-0.708989453156289	-0.4639152279402538	1.2183196858914445	-0.35070704409682174	0.14466469767323414	0.3488761150477661	-0.13490744989926212	0.8262157212380904	0.06521319407274022	-0.38717842549066706	-0.9802405435035846	0.15813604807621054	0.25633709687137696	0.6163298217468962	-2.078459456128331	-0.05137659654014421	-0.2706075728247901	-0.8666657864530444	0.7006740668163389	0.23097432157235562	0.7026526427451453
-1.2446054287815076	0.12539869927470743	0.3190319420680083	0.5123111229979971	0.5665968690753833	1.0280094530610915	-0.33514373780921325	2.0366839379882347	0.9742075004857574	-0.07588071016098182	0.17661097585839786	0.18589954199498568	-0.8864252907735405	-0.36850085035896896	1.7958943249049788	0.19008471367763768	1.8779435323534066	0.2060719339463303	0.2564134306921541	0.014452650933010186	-0.4709235075077297	-0.07768043263605028	-0.7556334049016042	0.22411434976267994	-0.4787017547197819	0.30984627466541487	0.19466301148412354	0.17226916733844178	0.2790695244355695	-0.20598490054594054	0.9178943167356634	0.1280948178024228	-0.3601257331600016	-0.5843383312536359	-0.32676925747273017	-0.1995763314324232	0.7127138770701236	-2.1153820632318125	0.23554212643485933	-0.36203134712769947	-0.9172492087937916	0.8834835859756812	-1.0885423625138175	0.6384525184091896
-0.29756523459308304	0.3216578289127552	0.16078840274174763	0.013197925887064314	1.193258434631303	0.8691850364542889	1.15401573343777	1.3160128185024873	0.12124296193946636	0.43802168131903463	0.1518187995726624	1.4491620930355607	-0.08176880802665022	0.2450969350729804	1.869880656310505	0.014307238984096146	1.8266203769503058	0.20386545849699908	-0.3732892079117652	-0.019296823226158718	-0.43602875045671835	0.3634028532514343	-0.22078036029857684	0.5437005442680293	-0.42859788949611016	-0.1503121170692846	0.4704155537974108	0.4099817541179249	0.3433302093780489	-0.22310050529216494	0.9713516522948805	0.4358261637103367	-0.3554933174582283	0.3452544940050562	-0.41301374737252694	0.1936820723667001	0.8997504064594695	-1.9466210183369708	0.146352586269974	-0.3106629522821278	-0.7779843601796766	0.8901257756307184	0.2753716867163045	1.2279756307610301
0.19992825903774708	-0.11033038443066513	1.6267309266183179	-0.18909395128829828	-0.04251378416079607	-0.9438850783718181	0.7869001259444814	-0.06774315754294864	0.37587760085738514	2.252080417333721	0.43933526415334084	1.515806759603941	-2.6427720001185637	1.8096658198008508	0.7406316179419741	0.1645471872699067	0.7689760032599787	-0.608009411606477	0.3515938454415977	1.0918961253734443	0.8309913948898747	-1.3908859081892797	0.420124772142717	-1.8138813788477224	0.10602907339068204	0.06607510858947184	-2.4851461133097703	-0.06756391190333162	0.282931841130393	1.203022799293927	-0.908982048889277	1.5025566575469969	-0.7052085133384128	-1.7914745962042553	-1.512575806352931	2.775268223367667	0.4106530537964435	0.19543354551849798	-3.2170683640461917	-0.29701866305551033	-0.4209319631151827	1.3171138059007192	1.1462171076874597	2.2556254138892995
0.5464282144683364	0.3025461581632624	0.0645668419452429	0.02218254244061939	-0.6733678352990214	-0.7247204098190998	0.1820348716954809	-0.8901927428456343	2.617612759125655	0.7928978806789653	0.9102002213216678	0.30002751533638383	-0.5401950888293053	-0.6343497835833981	-0.4446894110070387	1.0586198472444759	-0.5953803307460754	-0.7163497945940814	-0.11356324853271775	1.155222783669865	1.6458928562750614	0.9761831294888506	0.6125534276272341	1.5896741969429695	1.1171220912742041	0.47106460801521693	-0.056321665721117686	0.9758520690557204	-0.2758894271461593	0.7127809267709272	0.2912503407794722	1.1129717503487255	0.2585306676567815	0.1902883392668391	0.3699739428318787	-1.3019686035880562	-0.05553888319527057	1.4300818560600044	-0.2386833904396139	0.1097937694307339	-0.9685130132150379	0.7147180651319719	0.4874016364621692	-0.873797083665067
0.6841886834097566	-0.25023052085801933	-0.3189511464032557	0.484629052605105	-1.1707550559735496	-0.6834997243050789	-0.7263538837674383	-0.05449603686952397	-1.4496058073784157	-0.8572504919215879	0.6507119958918239	-0.7937311347083966	-0.0187973941413366	-0.27891476966958306	-0.9128660099024175	0.8084463133831128	0.4383967218866459	-0.5327335509191599	0.7132026258370171	1.0727207800990153	1.345065906363253	0.004439063350182492	1.4187449525580775	1.2324715960334856	1.1873612749442917	-0.2062131745876554	-0.5088913504134892	-0.5054725528330348	-0.4638482264628458	0.5864128560521092	0.15228519522179992	1.4787767214902718	0.023864562527472995	-1.3498718910590655	0.4368431706263151	-0.32285344595505766	0.1645059895910809	0.7139730353146596	0.390770201531269	-0.20053920004248627	-1.0873275678010232	0.13741663321294412	0.49119272817194715	-0.2640658009236153
0.5996050616677939	-0.066688364985794	0.43683914934414914	0.9638698765543072	-0.9239441112386023	-0.6606663399159194	-0.49285638376416485	1.21958635525367	0.3001454864314366	-0.3672277335956883	1.1083004789820576	0.19605575468035577	-0.3234023399176477	-0.2832266965854351	-0.3608495400739839	1.2268878703407207	0.46745562414822345	-0.5432248947016409	-0.9053786217228	0.8699750211370623	1.3801574445840412	-0.06773904432885712	1.0248116646222458	-0.7607948333692242	1.0908618586543068	-0.2959669065301058	-0.5096437341693845	-0.31000232714899817	-0.014152566733501301	0.7402903065594211	0.476517588331592	1.3944179637004888	-0.07615310953745548	-0.15180858527273283	-0.1303490604518565	-0.37320422010558646	0.8134748806690837	0.5485130474239714	0.21339834518207024	0.1932995959359847	-0.7696784829185032	-0.9974054135255067	-1.060797938741513	-0.6523032928058663
1.825330159133462	-0.1756534894111366	0.11199658083477003	0.4298512870168879	-0.4231085919359674	-0.5726810867435077	0.04746049360601384	-0.5879620135709732	1.417017612984142	-0.04539580184221399	1.2837401997529843	0.7379126862983441	0.1365396303857199	-0.7970475639416377	-0.0914449612972431	0.6852347484225413	0.25181762074429714	-0.4547941123400396	0.4415768330653444	0.8415079207067896	1.4522547924324702	-0.40439549559688065	-0.07270041486000477	-0.5124131429613717	0.9884707790865185	-0.6354840331420913	-0.7854920603334511	-0.3244035425938348	0.09351813941561592	0.4952522786918869	-0.05693936048205112	1.3088054499871224	-0.11865660486856114	0.20940569081559915	0.01768146667646987	0.03758361961333925	0.972992966057986	0.60451702022501	0.27412162357079983	0.1156045509538655	-1.4379298555081814	-1.4093412343773186	0.8563319585860654	-0.6911929706817985
-0.7691294232165168	-0.9774843872115963	-1.2326384739449783	-0.13932838825840302	-1.911210198720048	1.1645045464361397	1.1529113111941198	-0.47055511538697153	0.28440304108441694	-1.080817781892268	1.0271631401705796	-0.6054705079630653	0.5031560516920275	1.1185974020271816	0.5185956649895819	-0.0026239364276373677	-0.5838079845372708	-0.6226635500441622	-0.6955127981171553	0.20916266412172554	0.9317896320383147	0.05668492993280574	-0.42786747492782784	1.352775864097375	0.5510443643528646	-0.8332816994351481	1.1724426110087114	-3.151898035450611	0.6068105456048045	-0.3223089536437065	0.41216835796181395	-0.22642149016785207	-0.6828806226466706	-0.6801808903430262	0.6942245290933535	-3.2818132631964243	0.5797973725128195	-1.603568089835329	-0.7695640523997175	0.3379372737211185	-1.1130719465187333	-1.4538902815286212	0.6460365237400802	-1.5209342271602828
-0.762473842118938	0.2937885157747506	0.03988825663575983	-0.4534134750622397	-2.970796645466329	1.2416370639241496	0.6838384649217399	0.2711345485013194	-1.0114834202533418	0.6735114527813298	0.8395660150281941	-1.2414655744613396	-0.3009792215971632	0.9765741433100177	0.48066194489156766	0.003092531253023172	-0.3241850385026525	-0.6603363990015274	0.2336196782381124	0.07943023921651515	0.7136779301001251	-1.466186045041763	-0.47117503305673	0.2754417436888243	-0.05628288594262319	0.7162609427837919	0.6224408260802986	0.940518856553846	0.1416241449596329	-0.4291806641574589	-0.32724706240922297	-0.7280319781440275	-1.0988858699826696	0.349024718457453	-0.5353074542360472	-0.4834499196853799	0.31186890976242937	-1.3726725335647163	0.49943615551500553	-0.017489626282101628	-0.005456418564389125	-1.3174442872239833	1.0531181719029352	0.5544596510015155
0.890196412110127	0.36295441308443976	-0.36418807357606	0.13449174786709953	-1.9833580903075858	1.2849364560361145	-0.26267956369917517	0.847528062026917	-1.0174509313264466	-0.2787459814039932	0.46472294150389076	-1.084531560158308	0.7474558186768178	0.901261781963325	0.41107927576786635	0.06973564623868994	0.04233120182041689	-0.40547208943513435	0.11080856675917551	0.11245261959717878	0.756803159544012	-0.7070926512930964	-0.4756447051228482	-0.08955680729666442	-0.2323602320513485	1.2540892457134099	-0.1919087380503822	0.820598204604488	0.19818775627904447	0.009110527165388089	0.2579403041536489	-0.8673914041043176	-1.1455388935094053	-1.3871966595837648	-0.4696043648628625	0.01858906958706627	0.1303016736604149	-1.3562327737731177	0.3863084132254039	0.2039679093238328	-0.024241287248344658	-0.5870314753537427	0.29258532933972575	0.24379542505930732
0.24568663926548254	0.3202749978708424	0.5986727958210658	0.7233318775221136	-1.4133636089278008	1.3007384123850838	-0.9494263915908554	1.2361602784084524	-0.27948027572221407	0.1949385575654274	0.5352774394557265	-1.0058857541369546	-0.0001972393447969311	1.050590025939367	0.23017021780324165	0.3376320514191685	-0.17440873396220016	-0.4749381203741066	1.220643463226221	0.14999066950682263	0.6835446453378348	-0.947050079102338	-1.161019530527315	-0.7790973530129487	-0.1295528074824964	1.87012449685139	0.4403895106430619	0.5290037628513092	0.3170740437564884	0.23853618422966355	-0.30906353792920205	-0.8032826840210122	-1.116573893746851	0.1662641615888275	-0.09188157431255878	-0.5068433707347696	0.09775947423901261	-1.3384927704130487	0.3825176847180248	0.4521836013967124	-0.13276672738433376	0.13172151965655704	-0.66179697276522	0.07089844937442463
0.7510442474926474	0.6311280033856607	0.32062190583775113	1.0303710244958142	-0.575224014428365	1.2871826195397593	-1.1976026400663875	1.6022543649855139	0.4485392709526479	-0.14865092354181283	0.4395436723703672	-0.3757438312097985	0.5223742188064504	1.0633406929366218	0.4905332148987829	0.25337089527205725	0.42908854835415544	-0.44143648053996	0.44602693567674356	0.23808317655006486	0.7012369206875819	-0.398871191465945	-1.4650988407237833	-0.6252804093290207	-0.1413301257425936	1.5668058538865792	0.24021284790769643	0.44528868876848465	0.7678616491386876	0.14853972467400997	0.06766887225824195	-0.6873054472300647	-0.8977456232554465	0.24217787518453454	0.12334693365659306	0.3999499029048393	0.36695862586896	-1.7569989085465056	0.02691188639960107	0.40053405240783924	0.010919781484831066	0.828823304761409	-1.291900826345796	0.1981396206945834
-0.22627753959906663	0.18389017234468033	0.3461257272787465	1.135552067331049	-0.14953857529142162	1.2381183388687809	-1.049739669697506	1.6323354310009066	0.23821805316495967	-0.45408565889863906	0.3330744018177658	1.1231948517588435	0.6208522662991608	0.6833815680800956	0.4867934594083699	0.600636161792607	1.323727401012469	-0.4547107907593332	-0.8447049728957193	0.3047300258288916	0.7689827657460413	-0.2557308780371651	-1.1222811078897077	-0.147820638593495	-0.24438302395991887	0.7303143548299709	0.0007965619045850575	-0.07415572461872942	0.21500715214354016	-0.06549622442200892	0.5087939153226082	-0.8807480549864138	-0.9595838637045152	-0.25717113533134006	0.29421569916731727	0.026987928505505306	0.14011316258233483	-1.563537535200175	-0.12836435203175023	0.45263760940476466	-0.36366363134099233	1.0014773590649377	-0.6621934476264363	0.5751371837059822
-0.2974908892321112	0.13415606315271378	0.3977301983333116	1.1332353962795485	0.4844015968479858	1.1565112144281178	0.7004000220403203	0.3274422118780892	-0.4025456745492963	-0.025899845645948036	0.4995682828525858	1.8251714667125085	0.03126427493856981	1.0077973037629113	0.6702654711053427	0.45648756383972794	1.6477421777393177	-0.42651365204784125	-0.13351831504098127	0.24591066439312312	0.7074182408169561	-0.1670311028967362	-1.2307737989804397	-0.5102792743574068	-0.07201509885121717	0.4504605505333423	0.7366254703353416	-0.06588103896533154	0.17762451595160772	0.2229998183556265	0.002694333427425939	-0.6205218795936966	-0.8660265736684385	0.7168162489985974	-0.11826261946442548	-0.18198077114684771	0.5160427420492477	-1.710710497514728	0.081143381530616	0.2608496713549059	-0.6188536719384478	0.8616021989894015	0.7317969483860839	0.3583048244560368
0.15078513648540712	-3.0208721418451385	-0.8102640656848088	0.34239790431802886	0.5119397016340739	0.17394541333531827	1.122736308120594	0.14873201565448252	-0.05965610147444846	-0.6098140478305724	0.908643825662061	1.4867633488598149	2.206955414787092	2.150676523515371	-0.12058272334914093	0.09311655862330238	0.770135960108258	-0.7728049794093841	0.2786468305530095	0.5697893505915863	1.0670964232144322	0.13051367698849875	-1.142405661161059	-1.2611800923400618	-0.1088343592518182	0.5029236592455458	-1.9908793927618493	1.081071493360833	-3.5512115663308266	0.6971616857445183	1.9485417390308153	-1.0384306576052638	-1.5236815093911777	0.5594963739284669	-3.2691448591090113	-0.1369527660874289	0.28430555053409956	-1.7858292902311383	1.0418087062603378	0.8220697443477138	0.8010806582509643	0.6478059326883773	1.361552814727654	0.38710104938514717
-1.1720522435363565	-1.1416189502492147	-1.7952526965339313	0.36029950721292736	-0.2115521081001573	-0.7388723224881303	0.8827519525894948	-0.5048705179908135	1.5030780698555148	1.5414293398235273	0.756303519742873	0.6107357881671776	0.1875695254354645	-0.14217893598100534	-1.5000590557087354	-0.7650282060470782	0.36350441021795205	-0.772440876034153	0.8799471697628394	0.672007004964196	0.6485288519035788	0.22119149822896758	-1.6604383270161638	-1.4728222944845786	2.039820168743037	2.071797497496439	-0.669187845281441	1.2873916863348565	-1.1424089537239386	0.5945199378465089	-0.2515656982286763	0.9770789812608094	-0.21811770121676116	-0.1027944781911487	-0.5550092286129471	0.038443585443939735	0.1575410281886467	0.23931462249870836	1.1819554132320764	0.25051156023503185	-0.808030567786572	0.8586348617718466	2.095320568782225	0.039264115709072483
-0.16998257224325883	0.02742807257785033	-0.037756730435646264	0.7784749872642464	-1.0340191351063466	-0.5997951590445801	-0.45104594799651204	-0.494263787423104	2.0563760737728423	0.16775130569584432	0.8411787142373179	0.13730732357927802	0.03354379199075059	-0.5911415788070734	-1.5247162158857446	-0.7326662349619445	1.362465560241996	-0.7833196547052361	-0.008355611042676219	0.7930837691901796	0.7512889289179251	-0.12130712693234588	-0.16236355669184183	2.184686292385534	1.9496819975706066	1.9349083110874399	0.35650057302089466	0.06933492810508901	-0.3941340614936433	-0.38750422379392574	0.8499721911259516	0.8482292297398726	0.025195935409684636	-0.05005114208620692	-0.3046835399620961	-0.7682208534369729	-0.1334837792762012	0.9757880038331177	0.987793018875184	-0.4015794025598736	-1.2723793525099625	0.1834460220758954	0.7624943502941657	-0.17513638181851574
-0.5099330064029266	0.0617127398100266	-0.3569392608282285	0.501762783861507	-1.2053816168111835	-0.45449135510968625	-1.0412545741481671	-0.0443903771577017	-1.4558108318537961	-0.711219935215878	0.9815306104602479	-0.8431647918503764	-0.43804243230646617	-0.5609577504719409	-1.424363755472545	-0.27339532924252447	2.0248567489261324	-0.641540734431834	1.1449052558913755	0.7733065897661179	0.964063297113722	-0.018510614833795836	0.7484178808946365	0.8171807844607688	1.5985741807801528	1.4323670475301529	-0.0025369195778578587	-1.2976759009704988	-0.5967189166935684	-0.3314145970485911	0.9633478884546186	1.1459202333005467	-0.2317854340984151	-1.1920796019094466	0.3112998830576685	0.009640508956743008	0.6566549026221823	-0.14300589525975366	0.4569081183822986	-0.48256998086796943	-0.8328563973316946	-0.6320812370281651	-0.017126506608566537	-0.29235468716351704
0.11032422631228019	-0.012122223088930219	0.5328357633176612	0.30414781108886246	-0.5993507050736697	-0.4250874186367162	-0.4064279203547592	1.0922993036683901	0.4439334334999422	-0.6956298001409336	1.2994735719504227	0.15928250803397995	0.047365878520396885	-0.12190183217887958	-1.244587585832704	0.16609542201967342	1.4205285857840049	-0.48650104376270614	-0.6121502203334593	0.6101397563151545	0.9731710451277543	-0.5372511360627948	0.28671274026760213	-0.6310731435654725	1.4499547729373305	0.3352887601589843	-0.16435606434499608	-0.7926612976946058	-0.10388428915299608	0.1417366771592821	1.2349981518611037	0.8945421677403378	-0.4732946232446744	-0.010725005724586125	-0.4751005850566637	-0.029036102879403638	1.0369637778461036	-0.6412339370978956	0.6006090771541742	-0.45764497387001046	-0.7984847250589627	-1.2573955283647087	-1.188209380533382	-0.29229897020686035
