ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
2.2526108937239075	-0.09927189025208263	-0.14652215487972411	0.1644815373859137	-0.8872989186258123	-0.3927734073956438	-0.04583738642506542	0.29021477424533043	-0.9948989803256566	0.6939405163231743	0.790209173822573	-0.28929006930160306	0.7054788408671169	-0.34069149087031103	-0.4102696162190449	0.8094632536191748	-0.6815385116799227	-0.001660497507391873	-0.8102072835766411	0.05899621933968959	-0.8714707117345893	0.7929418385617026	0.14269436788368553	0.29546128819095224	-0.35982605794896166	1.0790389433955643	-0.13815332726740204	-0.6803775825190649	-0.44396720155029495	0.1066903007122082	1.7557371354260396	-0.2552870802126507	-0.25033533136944025	-0.181225093561359	0.7274246259737635	1.3873992563440292	0.09721872582618615	0.8698593603636083	-0.025496061891305835	0.2182118229504076
1.9446730157362564	0.639450761390983	-0.7276730740325672	0.21406500418326585	-0.998757501875005	1.0540504627803127	0.015953612260990527	0.2709291627571684	-0.9408680458851636	0.03100174630187419	0.6946359022974335	0.1783668087650299	0.9643630874659151	-1.1502214838195803	0.011936853340018313	-0.6669483564142268	0.4423666199695615	0.08444726738486395	-0.6117352483896961	0.008439962484202897	-0.24265659918957883	0.8424444476824621	-0.2175990796512919	0.04838819419189968	0.07313967312555342	-0.22567156707085748	0.11317995745659758	0.04090398636011401	-0.28185475424155243	0.25605889505495	1.3979220329264357	-0.19241458413584625	-1.0983033372621882	0.0652817761985332	-0.9159316585844063	-1.3035095430661952	-0.1432282153431997	0.7930985696392394	0.3265885206076768	0.5452765430901071
1.1800745103949122	-0.24008120509179956	-0.6839729787295323	0.151353404791403	-0.85204746065341	-1.1447044715018369	-0.049693975516744086	0.49607967231508315	-0.7783010204318662	0.2059412269023788	-1.1225095717195366	-0.14007943034374362	1.1873202975579071	-1.6725193703185022	0.3418695602841767	-0.6445937932788209	-0.1013504893854927	0.27912486136576137	-0.4248498244060588	-0.19649424946769709	-0.1412909782714403	1.0267528887737658	-0.022401095420769557	-0.0014618810317567317	0.9019576958873524	0.600102993979891	0.7728590755516761	0.4044567865909188	-0.6760073029314344	0.1969890619819687	0.9873404888612249	-0.4886411645690102	1.1743591974476586	-0.059692110113096476	0.40159876104518133	-0.5521163461928172	-0.1372658470569988	1.0730570555764325	0.06627667983814194	1.1477720489439556
-0.0787816655082593	0.09699937112741062	-0.5366244633518471	-0.08119848432440618	-0.8313320279929988	1.1845003001850076	0.0076316321810171285	0.5281666359392302	-0.8155705571285649	0.7679890129831887	0.03258055761644493	1.8663637284259549	1.3383352504336101	-1.4322491107797422	0.29705342087314324	-0.22954934260933757	0.0708004335641187	0.21508610797644656	-0.2966710277007999	-0.25834740717272703	-0.09939926955412873	0.7721750572507824	0.16633977242537282	0.05527474777107648	0.9734102778397651	-0.3329818375886219	0.5158951891073835	-0.4059019952263812	-0.2678396330004561	0.1551728794284124	1.4724657657803493	-0.29283821554273326	-0.454158317628211	-0.6188683942376965	0.6471539017527067	1.5690646761447233	-0.1012088364796157	0.8540288283766251	0.22664507353873295	0.9760980917411016
-0.8576259521719225	0.39243045933453213	-0.10027752896159717	-0.024049158445193765	-1.1529026543022936	-0.9977044175154115	0.02606606487408943	0.4282097548238191	-0.8517705997226496	0.953032201183065	1.086183781898417	2.3661514876319223	1.2049313572018587	-0.5767208788432521	0.44662749399564117	-0.9031532918754432	0.18986476831821433	0.1881705113501232	-0.3475328172382968	-0.09894804008612794	-0.0831511562629617	0.9740786912699111	0.4118514481335204	0.08182843226025728	-0.1382515229447606	-1.201023444269315	0.5401430116217871	0.057132607814901294	-0.12479411508039084	0.1148711643684475	1.5368337305004793	-0.1810472951606748	-0.9929870182163892	0.6325870503217094	-0.7437160533632998	-1.0711336909806388	0.0623753358350855	0.8921235557040696	-0.2534878839833983	1.1582875950160956
-0.9516058507796352	0.49639997925354346	-0.3123812120108589	0.01476176925711446	-0.9660354821476141	1.160470783930391	0.08414290359512598	0.5663976651522223	-0.7715997907976287	1.4046548798768375	0.28016581607333	1.6575254398588812	1.2370397016147776	-0.3291828830528532	0.5875319350404401	0.5835019305780408	-0.7641966512269833	0.19239417025363362	-0.407922010812073	-0.16592889031702227	0.10426734019826932	0.9358361852724605	0.06222339772395372	0.1528476977591925	-0.5680860355446502	-0.7435469229282573	0.27262142168136777	1.8889465349038799	-0.2654533716877913	0.24568760455181524	1.289230310062285	-0.32267095091837894	1.4491955087778956	0.18404257990991565	-0.7586165743405244	0.6068682238514123	-0.1750835549285415	1.0534274071401293	-0.15349780580239694	1.1457998661054551
-0.4456398572119286	3.9403575744993566	-0.04183043054433769	0.9691901032326495	1.2317275841974153	-1.0301974463545531	-0.5909141072281249	0.6797031381553759	1.3632465053451575	1.1599052736437325	-1.127019799530299	0.48832000840126916	1.4255347595085346	-0.1050633713950234	1.2837815707072888	0.5971520451666835	1.0738414818240876	-2.2369565497096144	0.5412255510816293	-0.7542887000243454	0.4121063091675526	0.4185110068276327	-4.453901238943406	1.9706561103720275	-0.7655695000993681	-1.0888421114436568	-4.114924282648874	0.5105001250105485	1.2887045328128235	-0.9246981694229551	0.3334166685162776	-2.3643674533414716	-1.2277961842200056	-0.30866073658990295	0.6531923576974401	1.3551871595911549	-1.0955084720055432	0.6434008303347761	-0.04497764427381007	1.4370548637213758
0.8705640702971802	0.07580327076924336	0.5199947532765705	0.06183846041609456	1.1886485433818126	0.7167038034513412	-0.3814633077608094	-0.13778710906032862	1.407117779662967	1.8556108809777718	0.36963044740749323	0.6032900105596954	0.6372400389144275	-0.5983556650881416	1.063372352542418	1.0177982678254354	-0.3095386907945316	-1.5400951120830682	1.2951510357565723	-0.9264770359809372	0.30048836173153975	-0.16716393708621022	1.122941722214679	0.8399624737582022	-0.6425261739158866	-0.8571064261055066	-0.5272881942762616	0.40618181843616646	0.8801446233998609	-1.019798917485215	-0.8510417360624732	0.8092667738378424	0.4815555737221024	-1.1300532010792623	1.2625719651790064	-1.0237911453250381	-0.7647532752801469	-0.10220653729875345	-0.43803321545175594	0.5330295458217583
1.4853168001252217	0.38067285563650705	0.30784941985728914	-0.07581379219025412	1.2337024413300344	0.6700588792475868	-0.6258835686040543	-0.4639579285927768	1.33504205894744	1.8213141694467203	1.3428247972566574	0.038428887888525845	0.6882069374431109	-0.6206975487073436	0.4429738788756681	-0.21054805066122886	0.43629735431180466	-1.43726950798551	1.3361393317874002	-0.9891464369588265	0.4304558721248763	0.13909864217333254	0.8613606679093859	0.21571327930932063	-0.3496698215348765	-1.0607481782828445	0.19474080923952494	0.48468030713551974	1.074348539317466	-0.9523567310899995	-0.43581185428768787	1.0693729233096536	1.0838611960993327	0.0401344572616227	-0.32228833197053613	0.9709661081446045	-0.7796497862820829	-0.2853952594596609	0.10757206225020113	0.2607836368319728
1.2927282853518585	0.46197589377906073	-0.04144291769257792	-0.20043249674248678	0.9822304307214873	-0.6046316908919159	-0.02216456367795644	-0.48040392360566386	1.4314656986665957	1.908159204503745	-1.2730286250648333	0.4171009543402543	0.6274170262466121	0.1733073234631313	-0.05433023957132137	0.1967156884145564	0.13899624200963337	-1.3386225127886695	1.4515763839571258	-0.9675882980481803	0.2705212666876622	0.10099262341649878	0.5724036085985036	0.507384308683656	-1.5103014964576342	-0.6016684841105149	0.4583722774754971	0.22250066884651992	0.40444473827436395	-0.9685750310971314	-0.8953900036678876	1.170330963653985	-1.1277132997062909	0.04955180960072271	0.11053899001107258	0.7419496454007409	-0.7860677655057781	-0.27362197723048276	0.048160560112041416	0.7874718201906352
1.5911287394194038	-1.107083930124375	-0.2832937884185962	-0.2828585426470903	1.1509321398873387	0.5727934144894303	-0.008440549061183137	-0.40965129281378404	1.221852536746257	1.1423938064162662	0.1358249189598061	-0.5492883704078876	-0.5747553661483178	0.767164692917723	-0.20952083179862063	-0.38437059162939635	0.010827553098023955	-1.3568170518278417	1.4418455469224516	-1.003284584531721	0.2616443221990635	-0.23125329713774717	0.3908913682306584	0.28581739079070545	-0.8027833581188696	0.4316965094959925	0.03833516737625635	0.15431339229856725	-1.9808836277764432	-1.0114945677437137	-0.8200579868612613	1.074105087516113	-0.28167199013673794	-1.2331279523139647	-0.7055643894558383	-1.3358581058062204	-0.7436307824472927	-0.18647346075593418	0.09822492014789848	1.2144723233566943
1.6744242239073492	-1.4822364132083004	-0.23227272981843256	-0.5548233813951301	-1.2779812500107233	-0.6580157207575151	1.7177983194954758	0.48440766128725715	-1.5066763984329172	0.6022969662537287	-1.4031536880489344	0.28019932574391637	-0.8999682367268811	0.10313301229887843	-0.6984495264575465	-1.579046920368176	0.8324347842929116	0.2859902838749611	0.9955530111413783	7.247654909967975e-05	2.2316641491301006	0.4961959582944438	0.949702809250046	-2.4002822805804325	-0.6410485706504612	0.7237620759824632	-1.6177045963598131	0.9839516838568849	-0.21457860312995322	-0.31127818797011586	0.06955196343533926	0.7423765885138275	1.184092205902796	-0.433303877695872	-0.7976438119072099	-0.12690438386123584	-0.29735349060046923	0.04979647711369862	-0.2570295401663957	-0.6895604895354664
1.8797011576878735	-0.6445815456972125	-0.28106451699307633	0.07338898250591994	-1.0014641318062236	1.9260122138301308	0.1411043886337211	0.5682539284022871	-1.1515771679120588	0.6343101258363913	-0.8849886245901997	-0.890555577314015	-0.9323594902225724	-0.8412632927302574	-0.3919877383397004	0.24350351108890067	-0.41509912011798844	0.31020002661039536	-0.006459254815974052	-0.05625849403894587	0.6663800397796175	1.1169800563136083	-0.24371750269575101	-0.23957756025933702	-1.048612861378272	-0.22549617728962157	-0.1157266925156898	0.29011626974540417	0.11959068671810025	-0.07307547448632228	0.3543446055627355	-0.33163736719021175	-1.2739775604429049	-0.6067807291373596	0.1492184562055769	1.0355323395959792	-0.32753467230743744	0.8558995515162048	-0.008275972504133762	-0.22222476368141159
2.2342223066157723	-0.5995252713051008	-0.3773268775427258	0.09137631043629506	-1.1507210835647907	-0.8751268551194369	-0.06362291311140902	0.46634568474077964	-1.1198558576127067	1.1568580481126336	0.567843591737892	-1.5381337633858791	-0.9674379661863579	-0.9991872153885634	0.23443844729927962	-0.5001888099465944	0.25498954072170926	0.287446194180417	0.08736455137331231	-0.09330918592802583	0.2758130719494237	1.093587092499295	0.1301955020856335	0.0029955562305482115	0.08765774154823734	-0.6886066691067619	-0.12770674140332483	0.23043510345854015	0.13907694449884347	-0.1505956500223267	0.7930692486639244	-0.32980515878763567	-0.43640688911749675	-1.9009301545860822	0.08401973981051607	-1.482639396775849	-0.15884931598869	0.44009511700072973	0.06372860974199367	-0.304807805674769
2.4030287174831226	0.2795513076886502	-1.0326446115264953	0.020516071775341146	-1.116358469482699	0.7002436349350215	0.12552646954906402	0.5857067426621747	-0.8896808791465814	0.7767685326156543	0.5026754349118928	-1.3043770131769303	-0.8342938444759921	-1.3678742489344726	0.1914685444374329	1.4962051517855437	-0.43898385775332294	0.27738538227793524	-0.17337464036739747	-0.1513191752276052	0.07543434148814436	1.2339680604385108	0.12618468186695186	-0.010236912717173812	-0.21095666118354492	-1.2524705395092686	0.3407731225518068	0.8345302676398781	-0.11003710008900348	-0.04872295491910839	0.7334349220664688	-0.5415788371269119	1.1823534192629823	0.1233745523213925	-0.6534966600912301	0.8096325210895905	-0.08344532993477545	0.9736894086620328	0.25308503349286393	0.2870532503581851
2.219613669157605	0.08459706754300808	-0.699634421814155	0.07940362021437544	-1.0915589903662497	-0.4384465887009585	-0.19066951014288175	0.5764856933655442	-1.0742209734637294	-0.36976583829599424	-0.800905426135502	-0.5494897121034702	0.3568665809292137	-1.448674300661136	0.6378433160206856	-1.1994650566074931	0.5171687693392379	0.2827752451993034	-0.11175465576154142	-0.05406115377886322	-0.09002199064727516	1.249645908668585	-0.045776855925422855	0.08491749672447625	0.04611664959441148	-0.3802151276212103	0.2500279532712544	0.2763965635723671	-0.36200402476167687	-0.036055039431860565	0.6673843965960995	-0.34587257321223097	-1.4368828013240753	0.5109553796673714	0.43439638342369974	0.5191542894768478	-0.1504581354975317	0.6712762392691206	0.1616441136619095	-0.4345232065604451
1.0095759181555084	0.254196133577471	-0.9091035422082482	-0.04368120382921046	-0.961631190679916	-0.1096532285054119	0.20960038603383496	0.8928104790768415	-0.967952982028686	-0.24093244290705698	-1.4422981469161593	-0.4715610494695051	0.8774113109202628	-1.067815938153638	0.8113034417261454	0.6381314697886503	-0.03533701818568921	0.2443285119669279	-0.1686673681252193	-0.12908560148479875	-0.11683174112170024	0.8887079081621321	-0.265973130592663	0.10335779161080844	-0.30215501021327656	-0.6155837805858161	0.7435989769285972	-0.48172722966107046	-0.4436213249355702	-0.03349968279856053	0.4978761677514645	-0.6182656136637861	1.0999949374892364	0.09427234994926888	1.4949612281006575	-0.8575610707221732	-0.2328238882636104	0.9453577366571435	0.3991666382332288	0.7426442105157198
0.5316233203039361	0.23492727849128622	-0.2952997704056164	-0.10031814831581383	-0.9055774817972717	-0.1688159955739917	-0.19225580945508575	0.5885823777993374	-1.1471147636138364	0.145183875455584	0.27044063709400445	0.8779708155824713	0.915363632415102	0.18515971014580593	1.2086831675639371	-0.6828167484948551	0.3035401892117904	0.29931477144362867	-0.12319288296212447	-0.06660502781772917	-0.11337669858081001	0.9020007129072284	0.21556511430414121	-0.0722502546444988	0.5707861107867457	-0.3728521295055712	0.11027825401376092	-1.5867982200534172	-0.36042955295925894	-0.05355062681481731	0.8592721043446349	-0.2972898773426454	0.2477196519365807	-0.12357238109403842	0.10900034272293305	1.3276815153933341	-0.21944289560269364	0.5864538606833164	0.3214753300563652	-0.404252079382955
-0.08883183122321127	0.9350649058526179	-0.8989747047227897	1.9392242556895694	-0.03690496489434988	0.14872827234421937	-1.4007580394050554	-4.413319294901992	-0.38577415493340944	0.3412827860966203	-0.08560008525548639	0.7826844715670093	0.7239929604451345	1.1402011889876333	0.8160344974433268	0.8321018955392077	-0.0704977399258662	2.0466296762670386	1.4554909683402513	-0.5673765766105685	0.046252145414076885	0.2923016423968789	-0.4620695647227367	-0.13220318827601563	-0.5495068619104407	0.5574484955687605	0.92744001820692	-0.11788061090654291	1.622789666369571	0.7404542082947102	0.4500279014710995	-1.715566516219382	-1.0044863485213182	0.22482806330838082	-1.3349459557488779	-1.096711634243544	-1.5849098644168955	0.9012875224693545	0.04395625859068711	0.5575879450330601
0.32806178251100815	-0.5302083913395618	1.0718775189826966	-0.6139006220056559	1.4960886290792377	-0.9870479614362134	-0.31225197558130496	-0.37179065269654704	1.681843344996711	0.4977463910855638	-0.4407179821742163	-0.44614072647358294	0.4779575144030128	1.0712681916677769	1.1402519455515816	0.46442737200300943	1.72494661248108	-0.23279153779077635	0.43130309091822605	-0.7834484834944474	-0.5103467717633209	-1.0082544495270827	-0.14643791803718234	-2.3217146605060752	-0.020708656263267206	1.0944993131071545	1.8573162740373128	0.4917517836790284	0.4399996775253005	-1.359245328463355	0.25860212901289503	1.193785854683362	1.0518190081094763	0.1865014378261764	1.4827397430825153	-0.858729368332584	-0.8269330679162583	0.538374077386459	-0.47277738927533375	1.6382597930057259
1.6835073312750741	-0.21667182477152694	1.515818101961531	-0.26993541705843416	1.4177007180470818	-0.25849276602698895	-0.4304610794598353	-0.4033802724181311	1.547655929024217	0.15222096970115914	1.6785528371219562	0.287556323497798	0.32876619541313906	1.1665936465609585	0.014112201020590374	0.26559821346099793	1.4912004945378985	-0.8605921293333767	0.6702719155185644	-0.9097491874001966	-0.20692472018520472	-1.7275121912795692	0.4125787449239286	-0.25583211954916446	0.06129485683751068	0.6649846696283768	0.8054436478464146	-1.0363191486857606	1.0421436528748746	-1.043432330486897	-0.35767791514323044	0.843602763262971	0.7858429068414874	0.043939408585556304	0.3545901886588825	0.9022858789438666	-0.8373340734146297	0.35672857774593686	-0.6185202677416963	1.2789097003849654
2.0078149149580753	0.2145045816934642	1.1164718727056095	-0.2264971994785796	1.3574226633958584	0.4067925657817353	-0.5642389392124096	-0.597838653524169	1.5310441340572105	-0.09999995521040027	-0.5900523206853725	0.6577376183736415	0.522732964515209	0.8781864882427288	-0.7695042415341062	-0.0663437402608563	1.6959722751326727	-0.6825968035115738	0.898935396733056	-0.912952567473383	0.06330833339530746	-1.3575813190687314	0.5403690897639694	0.1369665709338372	-0.2753483656448088	0.850332355842029	0.6421850503505226	0.46632574806937105	0.7476212014709481	-0.9090814806144842	-0.7159106801971079	0.8067839915971383	-1.3180761448631169	0.11103206019905498	-0.14058646588239648	0.4879320226783195	-0.8665472744601478	0.4929978885170379	-0.5804436253056884	0.9612016167998507
2.1242302800968176	-0.47905221051705693	0.39511991077467074	-0.2545450870955262	1.2416253710558074	-0.5082575189360188	-0.0938757954963692	-0.4431535099192168	1.5041258922674399	-0.4471972435122723	-0.5005046702909729	0.5827152362221528	0.7189210492182135	0.41995738080046857	-0.9483534148673377	0.1403109770787434	1.351908877536722	-0.7316030271155382	1.2132871167345496	-0.9255056883124138	0.15800170722434786	-1.4360378338660673	0.36973169436319925	0.19539643675983073	-1.0145397839160923	0.09713946139507613	0.5017789557596377	0.0077350004072530695	0.13482390493062013	-0.9170126693224703	-1.4313031458091656	1.0489634791509925	-0.30512334912455724	-0.6230936182376519	0.002327906843253426	-0.9090632978355664	-0.76028895275687	0.6743521882239598	-0.5885592521124947	1.3171079477033552
1.7780768270722074	-2.021978238873866	0.06942945731886867	-0.5797719512259226	-0.057238822020218585	0.7144966504433645	1.222738800674903	0.656937667298763	-0.5803408401630423	-0.7997203370334424	-1.0823627179157569	1.636942246931151	-0.1268085286782763	0.4176562456744836	-0.3641542401810038	-0.8888410127791734	0.8741249630406436	2.8890471085418366	-0.1837043138244508	-1.0262185248536146	-0.3532300270205719	-0.9175340341847176	-0.7675286871102176	3.3309264220704717	-0.01209013839737826	-0.8702895444308991	0.10237735565913209	1.9114858457459378	-2.003123170649358	-2.625778835119366	-2.013140499369093	1.9979498048506075	1.2727834561759896	0.5570306905840667	-1.9701440701694517	0.5467415395280651	2.35841709494642	0.6731814938444749	-0.5323528332764179	0.6919171887596708
1.0299906145760076	-0.6378057887609538	0.29619006956575633	0.36624066047117493	-0.9752343838822916	-0.626507208273015	-0.8074350460967685	-0.11936075079959825	-1.2550641099530586	-0.07542423921992614	-0.47031896283820107	0.8239747631741786	-1.612129592022173	1.0597505657902833	-1.45680753516684	-0.41862893136090606	1.245651642910193	-0.3354335101420521	-0.6296559262011311	0.379466030737737	-2.855133398251645	0.451117799219353	0.36538051116560477	2.059309078493483	-0.4773073391043946	-0.8525269049100611	-1.5623980878708366	-0.16461828951076216	0.32922968887174264	0.24951254934219466	0.9728864074913478	0.057010891320331436	-0.979295104528502	0.5143574579765099	0.40091782703775286	1.3585449855206804	0.20292104475450848	-0.7996366489838371	-0.308755845031782	0.373099960516565
0.7214399893354353	0.14801607254200416	0.165991374782378	0.08538053884188707	-1.0031538983705848	2.213823676835517	0.3236270229950735	-0.14413374797639072	-1.0346524139017501	-1.1463604455118999	-0.023518846479953764	0.5259840384012128	-1.9544737665095473	1.4994124491955545	-0.8747867704219116	0.17488870357145705	0.3210251094954261	-0.20386901819534864	-0.8740306808507737	0.3537117649776411	-0.771833351009604	0.8795711176464219	-0.48377555113916015	0.39411807019112727	-0.583274368919605	-1.395843540817016	-0.2763715190214225	-0.1506487775949307	0.7502549636073369	0.3306678279920578	1.029055917312276	0.35874523188540103	0.4761434717237526	-0.6301599120951661	1.338742876936777	-1.2664971337765734	0.15906058254705757	0.026683651629756906	-0.14313371909343003	0.348812260365802
0.38484170538894186	0.4852898305411895	-0.30142527743308833	0.03508714323681564	-1.0934388209135677	-0.39151425152558966	-0.04976665058075079	-0.11015723849448558	-0.9463321189687255	-0.8234289937377314	0.5031697554727522	0.3172847816708914	-1.6344308373609693	1.2320349966639028	0.1416230714613104	-0.1376070876106269	0.49864852774714374	-0.24441211013594139	-0.8126123631198183	0.32635135849918384	-0.23618232987122628	1.513126266958487	-0.106771274302325	0.18603836104392923	0.030914562989332397	-1.2790650014773408	0.2791101241561785	0.23185217338333974	0.13940311814881454	0.3667971632843805	1.3735124541255856	0.39425432504250213	1.2180132775652839	-0.08162621049565996	-0.9303859217005906	0.9054468904820597	0.10992358688506512	0.28941793957761225	-0.16858822139972351	0.02675690995109512
0.4465574212145621	-0.2648678563664308	-0.2725532465242847	0.07428040587414173	-1.03818861346917	0.7973991946605294	-0.015377895888326058	0.12405252595530832	-0.9634299538578674	-0.44523689577991704	-0.37677943975727796	0.8574768449676144	-0.8460942100297604	0.9299933924530601	0.8682919065020758	-0.5753475498418202	0.0016017544435846347	0.15661316833573144	-0.5009491601508493	0.10289962298091919	0.05686076782070256	1.327419065963953	-0.610320159522079	0.13791658219877395	0.5636831519936567	0.021532574215949698	0.5038687399221076	-0.02311543550341045	-0.4243624084878644	0.3828727121255635	0.898908034510204	0.17099984008919478	-1.2719360603022394	0.37081100291525804	0.24950614953281475	0.25266870700072264	-0.13327281418133793	0.6816925978447711	-0.12162784815342138	0.15754402147086183
-0.15433603305583704	0.43049375663722506	-0.06843547422425399	-0.08740106061531347	-1.0794665605766314	-0.4758658199990715	0.5103939585393155	0.4696596017245997	-1.052842640564319	-0.143504632644602	0.17511675611447022	2.1883633816534718	-0.5116145841582389	0.06515824573666158	0.9473837710473332	-1.1134654422276629	0.44877551424568296	-0.051613292674510286	-0.47922183091045345	0.05165044933789732	-0.18731423954824	1.054763686986849	-0.15564280077132217	-0.009254872602629844	0.5556094206797708	-0.9543038214890347	0.4923938618470433	-0.14055445166400085	0.3681765992648046	0.06093472798445176	1.2078474209170393	-0.07575051511353986	0.4493148101314478	-1.294674117024804	1.4933255781248485	-1.3734045866111344	0.0629112564469474	0.4363851082858774	-0.05370075306525259	-0.182022181474998
-0.43571566021654395	-0.23518349375801637	-0.2813134923504913	-0.007763491995109779	-0.9747833200021135	1.280723314860902	0.12184381930818475	0.4990496829248949	-0.8304185920023145	-0.32352568744143406	1.0690160672623317	2.4858455306463045	-0.27328310063957756	-0.7604446399202773	0.834834364123181	0.7702697022787726	-0.45883342903125146	0.08563414081896113	-0.6702035376021956	-0.0243999020438771	-0.1566031276060569	1.0113260104897752	-0.0890929191109789	0.22015405314415648	0.6806121234937164	0.9682059381661227	0.42283936168283986	-1.2026370446968662	-0.29467398392774696	0.303159994187183	1.5051600243567829	-0.1234052908243204	0.17090887638150415	-0.19801911142757533	0.37357844594329365	1.3378855473377063	-0.04444407740785605	0.8689456455164415	0.13836140433559616	0.7470649386393268
-0.639127082091497	-0.23405020709080213	-0.598446701503897	0.04514950406101293	-1.1916001716662148	-0.65079002345741	0.1914520311626336	0.5078927844521293	-0.8538897515736863	-0.9280427185452679	1.228871543006381	2.4083278621092084	0.0211591460216034	-1.1072703867390998	0.9897214012831146	-1.2499276540030777	0.3534034608324172	0.17054809834690857	-0.5551211084447507	0.02356858123222374	-0.17922465375717217	1.106240654040388	0.1449373089785808	0.066613940935609	0.44586569102164025	-0.6610672262089506	0.34377623419443143	-0.34762945436447235	0.18593710813197908	0.11806120866919437	1.3135634268872856	-0.22609563289317727	-1.0573346239113228	1.1532312475916058	-0.5388585464954536	-0.9830918928819398	0.1163689782210717	0.7984420002284784	0.22595628414837482	0.6998604097332157
-0.06139380917636491	-7.333141457629661	0.19705473433151668	0.7955143646782452	-0.5883536307530571	-0.774067006565615	1.6473229901015198	-3.4011470002355773	1.4990631405979518	-1.9835361169676453	-0.06620769724278604	1.3439511363884409	0.21472266793412503	-1.2387739008711156	0.9971126701350982	2.147626937185064	0.0480960862016888	-2.834871012194066	1.0396660556577004	-0.840520539558768	2.8509529946662377	0.17761569861627702	-3.704610386836746	1.9240024074470043	0.7991725357710995	0.36162025930917735	-2.467941483920806	2.359347256551083	3.0311804596947964	0.5397032200247176	-0.18972712674883505	-4.216190849472949	1.1933567990756762	0.003034085237409573	0.44478143920840346	0.493990829094864	-2.601611711050074	-0.37748454062926406	-0.527949330506768	0.30337553355806374
0.12273850615921979	1.4145268593041143	2.298945525960219	-0.877432673795506	-1.8624303829192415	0.12109180146482387	0.8906689870515268	-0.2813998701069607	2.690221290294243	-1.056840764406697	-2.1688646209263265	-0.19188022189900417	-0.2216699719852264	-0.2585587855970807	0.590133521521359	-0.3502117916777409	1.4217930404678374	-0.07988156281838737	-2.9072262990188324	-0.7043597680325904	1.6700683073165312	-2.63450446161724	1.6514955853507358	0.5792460818274375	0.12984874288002085	0.10067526121789303	1.3012174787667723	0.5527322003079511	2.1532874133808204	-1.141960822486127	0.422002958292817	1.4263273805717631	-1.1149396169261199	-0.5835317666879923	1.1215423968356144	1.1014754348558073	-1.2771305223230867	-2.9753054326210604	-0.8444036465319873	0.865806933576775
1.7830165414827144	0.9546703628785462	1.9047079470183692	-0.3886183613177472	-1.8488473615451644	0.11276835894013709	-0.7506289715426098	-0.30013284151841335	2.7541544886301272	-1.1409136675568545	-0.6710162611889928	0.4970188969333109	-0.7382757165923549	1.1463712447550238	0.09589087166928445	0.039616290207307794	-1.636169908082189	-0.21965738314034766	-0.30759867084020714	-1.0406724780502201	0.27675965688679616	-0.6708729344730341	0.7155199833327224	-0.5772445150247645	0.7193091989143812	1.0241504450252283	0.6790034495126502	-0.6800069975761226	1.7862890541217904	-1.0673551743589775	-1.7250550035933157	1.32183364723034	-0.7301775727136598	-0.7382364087287748	-1.041721955537588	-0.11145447448164814	-0.5946069503865806	-3.708528460750226	-0.8517397736325902	0.6392158559593971
2.163392669932477	0.4186573527093423	1.371557381055088	-0.1143646710816419	-1.5861624697920376	-0.9939230489696547	-0.16113175814394878	-0.9417224612411291	2.7109066141622638	-1.053793874256766	1.0467538403457135	1.1227680298189637	-0.7110080671560236	1.1737218781522898	-1.234937572995294	0.24139103437247386	-0.8130839434514545	-0.27583358064364466	-0.19145485260550896	-0.8185212646802932	0.34913560232013163	-0.25501736710797407	0.8318208093993952	-0.2836399918455565	0.7723517108421372	1.9655919842210545	0.4094346701046709	-0.08696708859418988	1.3782511869206837	-1.124482748779908	-0.5936846164006485	1.0420134218108588	-0.5009002635989988	-1.8650852712973796	0.2019736177776282	-1.357728610344889	-0.8190069608353654	-3.1394651645985348	-0.6523371080161936	0.44657875376195977
2.2117963565661367	1.3721992458624055	1.020685140392133	-0.1385079687286914	-2.2077833656071046	-0.38417042002991547	0.3093068693801523	-0.43509579010251753	2.7695041471081576	-1.1647580016214736	2.1219375125136786	0.694508963610251	-1.2719732345846475	0.16256004951708863	-1.116416293350096	0.010887867542006173	-1.1163504154094859	-0.7210019687664871	-0.5262010703641484	-0.9163854533030024	-0.25712127099431975	-0.6296788957167868	0.21941306012298584	-0.1433972519184007	-1.0061919100907704	1.9715357427910776	0.4867617373664478	1.5193000879096272	-4.3704930389053915	-1.1445169836173659	-1.4394425678911347	0.9047265836534264	0.9741358392499471	0.7373496771895213	0.9527114054115027	0.4356299758746093	-0.7791930598680964	-3.733210735468943	-0.39601315353509914	0.9135918370662522
