ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
1.8795498940867728	0.9260512671654894	-3.5333007618086514	1.0271898612289672	-0.6403987488628817	1.8001661643601548	-1.586488121769719	0.5067827597991403	-2.847494617226502	-2.4652694816936913	1.6291714890664675	0.3041433579870388	0.6543500044223702	-0.21938231845595538	0.9642132296843003	1.2392668379257408	0.7613441507009442	-0.39145563255490806	0.9096889640986697	1.077133012558867	1.234794808847893	-1.5628803715833688	0.6482657516038965	0.14888905750967926	1.2285405188126512	2.3207418362171803	1.338181645125283	0.41186260593831736	0.6361325500595318	-1.1149466974372422	-0.2772203329330207	0.5531750194435545	-0.1619783776540771	-1.2510761968386546	1.421695719153413	0.23336648499337764	-1.5579019378691998	-0.44813280291328267	1.5816522082567976	-0.6005925850486922	-0.13282095464583538	0.7783249404916696	1.0079570445028037	-0.5083625828975835
1.623924818595687	1.361444061354748	-1.1838538311193616	0.006073769933136787	-0.24771613934390682	0.9867842751480902	-0.43756521231580764	-0.4848891038920572	0.12694819738549287	-0.28659848434732205	-0.16082004241981462	0.6836342072225039	0.9989573937055826	0.26572780934275736	1.1875544387226975	-0.817644407639561	0.012596490923320118	-0.7165586256014636	0.21894223100634796	0.5262807959449605	-0.5759701612315646	-0.15581281596048724	0.8617946160064408	-1.4029687827601758	-1.3208595106069991	1.8779708381532365	0.39466125970213434	0.833872814907354	-0.21474446152696766	-0.10035466390968265	0.03494436169088303	0.5109988391861104	-0.5665237810490584	-0.2547669776504795	0.24003620368242914	-0.32601829541820737	0.8628760497414601	-0.7750570787296196	0.07849327559106034	-0.15087446421283104	0.7744430833444153	0.17241527900799575	1.0170675859262677	-0.9063371530104671
1.0049763011503787	-0.029274647432013884	0.5320961543442362	0.4695782303970576	0.370907244997346	1.3034463721525336	0.4537923376207492	-0.906561453388687	-0.13701954715703774	-0.5893242524580488	-0.6918807639730405	0.34910327619343	1.28760455157166	-0.039150196578342615	0.5703238765139705	-0.9756322016575641	0.10874752689671073	0.381066755930996	0.18597673247517182	0.2252676411520316	0.28843554618683687	-0.1898804843940594	0.07674333106101162	-1.1537344869498363	0.8647908068377752	1.4560412154695588	0.7989157995592954	0.6377348544517376	0.3177915279483053	0.6216479999431676	-0.018980187303495183	0.6141852104814463	1.0430806201396159	-0.10362501255714977	-0.23021972661815462	-0.10884610973942141	0.2712968549305173	-0.7717949444679925	-0.766764084940519	0.20125600144624853	0.8331531366878883	-0.5952863154762167	1.5858482048172842	-0.9854619267201509
1.4640497901366818	0.1960076467240515	-0.374893035092057	0.44476882992767924	0.7243260390195938	0.9825200362145143	-0.4803083288910357	-1.2354427658759835	0.09929442922680821	-0.07223971320049077	-0.07346087811324674	0.6567077631736011	1.0364540450225865	0.0018501147021070107	0.5849512088637621	0.260275802013885	0.5281084959277403	-0.6329263602739841	1.206433500825321	-0.015734675690953125	-0.3885218486094415	-0.1276538111698308	-0.14791066591275276	-1.1216970659984793	-0.7821228312857529	1.296744632809979	0.39697923942418895	0.6209230738988986	-1.0363633322227883	0.08686899974767351	-0.43184161182716324	0.8698855067031813	-0.04200443102097995	0.25382700592681545	-0.19054695789006132	-0.26573486766558535	0.7872274028675449	0.27707880079084196	-0.24737463277125316	0.006003820375235934	1.0185906891920151	-0.3301592199179375	1.1351326224123521	-0.7364417470944348
0.6037374603666418	0.7609344523234072	-0.0923163395345509	0.4416259966819668	0.933442569651919	1.193222774878793	0.2761285464276742	-1.5486842178355633	0.06849327013025068	-0.37820640585182635	-0.7307696956765363	0.8250593696240113	1.5623269901542365	-0.3241228059249261	0.41894786261361255	0.05556399114348251	0.6580744813034914	0.36616039373928	-0.10111753748714454	0.19238167769846082	0.017273570953593467	-0.07484329669932008	0.11584167893897183	-1.056771410077011	0.28327579903560157	1.7013989374176781	0.4321613582492693	0.7983504988141346	-0.2364296399139641	0.684778888373487	-1.1306380712090127	1.029727390627625	0.6286217039120439	0.13851959859501978	0.16423081406878587	-0.06836405930775821	0.5260547638313017	-0.10610581707024282	-0.06444895018234953	0.04374041407494251	0.5333447074470445	-0.7309266462520868	1.3160362929094775	-0.615953556683998
1.3196760224000332	1.2371292539749987	-0.26948007449837424	0.4578939663272304	1.3091105454337582	1.0053207937871138	-0.4595813435921695	-1.2579988890553382	0.21226373988832856	-0.12562223599918423	-0.17621790594918635	1.1252363519721074	1.3242007249637742	-0.25185233305659904	0.6240460258294496	0.5005354408931081	0.7946427155326021	-0.6985883927895654	1.743506890242646	0.552835571372295	-0.23875005041784886	-0.18927674304188014	0.3933093912609872	-0.6632785351187349	-0.65779974810819	1.2014345444085204	0.43299738099174934	0.710158483049197	-1.2465262780900082	-0.020625176507187565	-1.6033952537373886	0.7947730577766696	-0.12051574794447059	0.6218978644329552	-0.14744751255447444	0.16403508951311743	0.7686778744226596	-0.2256018177348421	0.0811654078245822	-0.09772848325518661	1.1217017812531536	-0.3955491163860444	1.09594473014206	-1.4940937644898529
0.5995077984404825	0.8230084896531348	0.2781564272521677	0.4407640722003517	0.6282075572253537	1.185420939133189	0.4704929701348404	-1.894127357552762	0.027045436764910953	-0.534855768370864	-1.0008675496007435	0.7288737907448558	1.5555917644485777	-0.3010290052841069	0.21312054680465375	0.0022655345876739135	0.7227117355242737	0.34661160112559014	0.1116971728406994	-0.03283816661531817	0.21812142616694966	-0.3519839276469371	0.7334709539056986	-0.9169455924395271	0.3174852539504474	1.3868741522958459	0.3120426086469053	0.8293606689070561	-0.2275955155412054	0.5634312474711144	-1.7926378364898472	0.8441688505973278	0.6618197639742692	0.19000490027056516	0.18531108846036046	0.31770808992407384	0.2228757035109913	0.09228467753464122	-0.7996174555886619	-0.03144744492550654	0.35333618715239334	-0.49812901916305125	1.3539697807425681	-0.9534055602653227
0.946427560646157	1.1694123454377494	-0.5226667827265524	0.1437437059300304	0.838096888499243	0.6166171978357614	-0.2720974270106306	-0.694984106596691	0.593804624198517	0.19512339848198226	-0.6663319027373452	0.9531458323042429	1.3043856132511398	0.26440638881381484	-0.1387506447621285	0.2151765665927805	1.1330239890829166	1.295674702222546	0.25927571729744514	-1.0017700097744555	-0.307982717463834	-0.058552197016518794	1.3387105172219993	-0.7320519874291909	-0.6619545730333581	0.8372436860602849	0.03924079021458414	0.6072850604657131	-0.6841961144743702	-0.2981769711458543	-1.0886596251025409	1.152387549693525	-0.11025692612423865	0.3924748445152867	0.4560633123193201	0.27181780413946255	0.5870941108445917	0.6101300632191134	-0.36377029746482087	-0.38385551366863785	0.1039045052421568	-0.16632753691038074	0.9256903907207095	0.06288314485417669
2.228294977468657	0.2065907056587844	-1.5357263869306164	-0.5766875558046852	-1.1335469491060515	0.342346368013654	-0.47948232287880255	-1.2361064064814464	0.835181772442036	-1.0618359641959625	0.01684786935718634	0.4258376438958362	0.515483700339968	-0.04017807597614821	0.6240879903910459	-1.7333614213276516	0.5295854536032983	0.03062391357906793	-0.0032090939128527106	-1.3237277681876862	0.03174095267972764	0.4050740796568165	1.342540672100214	1.7097467545050427	0.22495495809400903	-0.27618910051112533	-0.35078727837367796	-1.133746884244562	-0.44073498049188686	2.1619695625470072	-1.2062389943728133	1.0247307527783611	-0.9228415842711728	-0.9340102522452148	0.9617992529898381	1.2083913131104396	1.5229697406534117	-0.18504027616529514	-0.2590972354512808	-0.29728235001593273	0.1748901721885047	0.711241699040161	1.60787326323329	0.1530801740527183
1.3675040615576626	-0.7480040682779076	-0.1530825219460223	-0.3166032554907134	-2.0687093071902942	0.45687821794269445	-0.1417666441137507	-0.7863996304550234	0.5977763404366672	0.5740748467985368	0.09935589291343076	-0.12531202245829848	1.3199457711245426	-0.24049339436907943	-0.38801484178309903	-0.2943908161267996	0.4772644787199771	-0.5245432519665375	0.759820385617651	-1.9782692429388575	0.04947000164337917	-0.326383476727356	0.10674742171211211	1.2333375365258903	-0.7256326371273019	-1.0846500747057481	-0.7910784526997094	0.22385502913154537	-0.5216156223610422	0.3428635991604474	-0.06630195673347282	-0.6895992637681838	-0.5969476336870888	-1.5614305782278508	0.3697299365066346	1.4099398315063045	0.5078303041612713	-0.9373396587897445	0.06174315983051137	1.468882500959169	0.031284556296325775	0.34145675051543983	0.11598976554733459	0.08703644266388925
0.5049508675790824	-0.66908617642661	-0.0199739068976078	-0.0063528748927270985	-1.1169485781668966	0.49495608968724575	0.6735953106079643	-0.4917053178782212	-0.20905197098821507	0.9599884867976249	-0.24722349328843438	-0.7281296813024531	1.7024574681966882	-0.1893086677775711	-0.8372473610134219	-0.26533792337886963	0.37211396633519983	0.801265232599315	-0.3221394284262157	-0.5385051046669017	0.19791904062766055	-0.3635825824024721	-0.5844724323328121	0.9910719434737207	0.923787985605331	-1.5557224967233356	-0.8290828883208785	0.7184873682066801	-0.1117856157832144	0.8798158654218051	0.6584287024122858	-0.8442460546760256	0.08117993914558763	-2.0828679080314165	-0.06646582939662204	1.2102821198137186	0.08552193069971241	-0.10404260584644376	0.4224672933266409	-1.1020370937571786	1.7070792523032232	0.6744635346846808	-1.3105383023209225	0.7028515094166352
0.797949142179512	0.27299867416347573	-0.33631911963277467	-0.6098283686452255	-1.5142965355404823	0.46766051033186046	0.1035626602310462	0.4953532200601696	0.31276000082808036	0.5713365069425906	-0.17966092049661178	-0.30534230428075265	1.1384413796820314	-0.101584889091306	0.18834174341523396	0.5078275035302551	0.3275762210989411	0.027572104714196976	1.069291515133993	0.8357288956210877	0.2271842941702713	-0.2833836113191491	0.33392260268108664	1.2141221112451681	-0.693492937541307	-1.854364759648725	-0.59223081806119	0.5432369804408556	-0.3690429253123146	0.37795410524587525	0.30091054710124576	0.09266349495471857	-0.5168978200696934	-2.128889930823415	0.3826093013735856	1.297207244616806	-0.09093915272294611	0.43647367577009794	0.8774790871297622	-0.9768673510678667	-1.8244917886280576	0.06687240707849681	0.21959098904824814	0.8363418665550447
0.7076226226957397	-0.2858679521848077	-0.3096082388624206	-0.08712118621077178	-1.5165208055696782	-0.45207836244574745	0.5398009159129917	-1.7715484079996455	-0.427020884074769	1.1003993141651536	-0.11251992598334033	0.1699402975157433	0.7785609055986861	-0.021177213239012886	-0.392763638464478	0.09012795527974617	0.2806971539645539	0.21575850989587275	-0.7892809505401358	1.0832803272176785	0.06917321686434592	-0.29005183437358584	1.3016094181287445	0.984878217531786	-0.1202965592462166	-1.7953420515982772	-0.8804070225941215	0.5997059785212608	0.2103224571697942	0.14391639426170183	0.4597615858659348	-0.14659516527602864	-0.06506318657021475	-2.187432235655736	-0.10921693405839956	1.3326194523222694	0.09118824377113852	0.0944541653182808	-0.19078094406629872	-0.35854195644224074	-0.18854987823898609	0.19661074933917005	0.9697247303546276	0.5722882273864265
1.091473847819308	0.8963570958095042	0.8083424315591574	1.210373403362042	-1.6319965502973237	0.33243530088932294	-0.44039141685562855	-0.24380328035549304	0.35586170791160154	1.011636330486671	-0.3327193359225241	-0.19093789188815116	0.34116274041124595	0.20182139299537055	-0.35391519825978374	0.08556136214259129	0.35226418689166905	-0.3656987395356008	0.7179537667101497	1.103172260322284	-0.11521823165097694	0.16376702490870496	0.4609966987035613	-0.8620954512956753	-2.0213047631927106	-1.8361556823220133	0.7831547458114331	0.40482606398076676	0.5772891186070329	-0.7402004283891003	0.866142878875671	-0.9284604477898336	0.19214681450445048	-0.7853745283416473	0.8534239289953571	-0.5287906844354653	-1.1654658486743978	0.07655378836446486	-0.22361824619028053	1.26897223543786	0.16435531002064657	-1.1189818521584325	-1.3965300438116093	1.031831330137181
1.1777615483491544	-0.41334824760110855	0.5774876124718374	0.5828820845315892	-0.8830936199858637	0.2713222604015372	0.13045013620782475	-0.028180099614886014	-0.07688263110860614	0.5228828382245492	-0.45825256872109166	-0.1419766452543492	0.7419641504827978	-0.1056835141956602	0.03867154595734701	-0.26323988388774394	0.9478447310186636	0.4958020446005716	-0.22278404467966695	0.9044558156601216	0.15098567248949596	0.21895653141703833	-0.3918068734553567	-0.734931590412742	1.0481955361039623	-0.6935235267219223	0.38604567469084206	0.7569959318523102	-0.06584335457827749	0.35944635723888363	0.7268837887885079	-1.1378489203652247	0.3116685042645296	-0.4422136879131549	-0.12038888753108568	-0.04492669794505262	0.06846034457436811	-0.12550573243475707	-1.0781214196334763	-1.4708344915583422	0.4278539546289041	-0.37932466419519606	-1.4723512474072198	1.2446074055444192
1.210769470717073	-0.8542036500116873	-0.38791388491034084	0.3141185013669308	-0.29057140199403075	0.6299424331314589	-0.1878220464952421	0.3522392935873675	-0.1828636144850589	-0.08690890846504977	-0.2018236510113384	-0.22654232293301924	0.9610065025887825	-0.783609315751771	0.5837275645597044	0.6663210068950184	1.1340729866606931	0.13033633000788739	1.9622498122870737	1.1937667269514318	0.13667836866617794	0.1275371384399243	0.17466531789693981	-0.33030986774345733	-0.6789064571788466	-0.25736076478213227	0.542962371592716	0.6703736101446649	-1.0459361678481174	0.17149763045356975	0.33061396926427855	-1.3015057067720586	-0.15298896752151517	0.07153496333195747	-0.05340986399453614	0.19821450819346625	0.22479315458539204	0.702401112009952	-0.07690553290681121	-0.8741017302582905	-1.4449807091530646	-0.30286743804770494	-0.03053366041492994	1.1211311749462538
0.9829873240566738	-0.6774311201131621	-0.4652151993079295	0.23027476284023768	0.09713011230530619	0.7085942236651256	0.3693013843478225	-0.09960296708247907	0.12030002704381647	-0.04420049171719661	-0.818976523228422	-0.10199721759793774	0.9234976439872306	-0.7703547219585295	-0.27592247939495307	0.5207659466849469	1.2454490729661924	0.41158976080054177	-0.6367346946745358	0.584584189646855	0.2107465905530354	-0.03970140944326246	1.2637269804346076	-0.5689929133140879	-0.009797011082505054	-0.6848184836990667	-0.08258234311628951	0.8837524216613456	0.14967829851773282	0.49477795189688195	-0.39526178429978004	-1.6045977938434728	0.2555527523255115	-0.06435598751491331	-0.14606922975790537	0.4524418366309026	0.25023543518859487	0.6144802186582827	-0.5955490286258629	-1.0624388609757371	-0.475695856578196	-0.3350145251418254	0.9869493121485334	1.0937373661704275
1.379795807521076	0.24265946071957642	-0.22405919027011661	0.3357861396827973	1.6366186421646853	0.4068039474473717	-0.45839199115347523	-1.1936943250133136	-0.08325642295622512	0.07089805181578107	0.1403946709245567	-0.2136412227911549	1.1747623382554	-0.4517793891300165	0.34961233270149156	0.9069091969520457	1.2657133893503945	-0.5637562396595133	1.5902726743807993	-0.11459607150061521	-0.25634846595151806	-0.006785450337570901	0.5316510508574905	-0.25775646123895646	-0.38610865420862595	-1.899239265627138	0.2519293169175628	0.5318582902810424	-0.9413048334262157	-0.013639008076196	-0.8074110868042137	-0.731342566839926	-0.11490802287354487	0.3506682562059289	-0.8782754424735535	0.41344560071295205	0.4700438445500207	0.5341129966284671	0.0002842314214645919	-0.35922656513778367	0.8547709142154648	-0.3193836833874536	1.1989470153996216	0.574235044145161
0.7163060950253771	0.19602426131870698	0.18313083081125972	0.2610778114075204	1.4470937964255504	-0.5275189495143404	0.4860986953805523	-2.282144353480374	-0.02803467529326464	0.0926321328487209	-0.6068726297479975	-0.014867625801500924	1.5827847250276335	-0.3161906083728432	0.16237599030885141	0.5360578420670459	1.2013617304856812	0.3558189691553703	-0.506503237569791	-0.23919360862437322	0.02502860050433094	-0.1380118263778719	0.8079122924684323	-0.49599815216226184	0.5355652253850219	-1.9616995288040142	0.02079147669418778	0.8938574910084616	0.47852286942279193	0.8611018980798869	-1.0866659734301065	0.3495932986445071	0.531554866517276	0.0379161416027952	-0.7683817573980242	0.5460173334504678	0.21077926389881546	-0.5999541873596232	-0.34551446879841574	-0.012075634647244789	0.029026682668080256	-0.40456883512669045	1.0944123858561385	1.1128259655978532
0.8463815926334124	0.47585746703935633	-0.04555132396002869	0.42079129356294215	1.3442490512879495	-1.5461863122010755	-0.23383265740517742	-1.7529502585193568	0.09219680562613092	0.08407746419573185	-0.02138182023291733	0.8578480247819766	1.4396962637506288	-0.5276568444364186	0.44937473465820493	0.9106776998878577	1.2363026390068277	-0.2743855077538769	1.3718827434643912	0.5510714797958419	-0.06739353712041657	-0.2706237723513236	0.1283698778118107	-0.34717228418233126	-0.4578639631051943	-1.237566111922464	0.3085354331043915	0.6929853838086857	-0.8528214562750464	-0.05411402603235645	-0.9783855908376652	0.5233472995841426	-0.15671750093339787	0.37681021734792786	-0.364905323552831	0.5177838486136715	0.48157916782532884	-1.4748518883598511	-0.009619676367566313	0.9033527732580533	0.0647957012305694	-0.23714302507310367	0.4994805718475652	0.9253082252504463
1.0948816034402717	0.4650932466677432	-0.6112636201477687	-0.33341482120242566	0.612578193328912	-2.732850601001377	0.6036448777464712	-1.8695185327659671	-2.0920124728838587	1.0774241225551517	0.1959617231524793	0.460610803503605	0.7111378105693332	-2.444668883550506	0.019625967886380196	0.311651003420315	1.155221172434084	2.596847141784582	-2.359440424924411	1.226013507048328	-0.5081847496491212	0.9512422276180814	-1.3422967187045722	-0.7211350230157768	1.1941296989336885	-0.23039368154082218	-0.8416827962522089	-0.06847467568036054	0.8973372322887541	1.3053870983508042	-0.9339032518234232	0.6011663811127032	1.6131178878716972	0.28686758933207146	1.8727146682791833	0.49819703518563535	-0.5529054313111781	-1.889655709579764	-0.9802213463218652	1.0580602676555761	-0.7330895555114811	0.9480699645207383	0.6677183738667369	2.043607647725883
1.2658037382513037	-0.060689969764062046	0.914102762693727	-0.7087610180890158	0.9787972012958985	-1.420464078123317	-0.7779328578614161	0.41019012027289237	-0.1936066453183887	0.11650241664868075	0.29428796736475565	0.578461576987269	0.363271022979546	-0.07272768178563266	1.0796597326498967	1.0076124463849712	0.980319959115385	0.07378493904926697	1.2145590997467979	-0.017364166244181526	1.432913324666919	1.1942620549927334	-1.049931730921777	0.6743554506418555	-0.7278310097506459	0.7097086454693887	0.023498960323784325	-0.6644616052034932	0.1753158371717907	-1.356518931415836	-0.4285306199094264	0.7509934120021806	-1.0297337348649092	1.8039062579645009	1.5065185943622692	-0.06128399732276855	-0.33275740572656876	-1.271009922326353	-0.5425097351167271	1.7227158835209981	0.01922937679643443	-0.4592307712192887	-0.43474864939686686	2.274384578999909
1.3189621542872327	-0.5624749289488302	0.095867906088107	-0.42020189079454867	0.24449991215443131	-0.7284693356867322	-0.4065390638247761	-0.37390688969587327	-0.28452558549474793	0.5710294267310078	0.11568579497533708	-0.8147022656993442	0.6203727534696039	0.5714511842898986	0.3246226095708627	0.1650170962286312	0.610463454643652	-0.28337358820670094	-0.831595484312919	-0.8199570192457417	0.884182034146809	0.9863453606462881	-2.186922070572227	0.07841949359532607	-0.5389022149776733	1.27951678386502	-1.0788674929030972	-0.26777251906034066	-0.4592663991273001	-1.1007859308072074	-0.18763490603100103	0.7602712710946953	-0.12826001978153143	1.6746243566873056	1.2267131170129222	0.22121337198732904	0.04352559257659882	-0.19787950386386957	-0.7979841080800004	-1.1673730527668393	0.12703108799939256	0.5675023977970745	-1.017452856619925	2.552092280156316
0.6035508617308023	-0.4756518844747382	-0.20270217256633913	-0.01636460408033786	0.7322569212977137	-0.8463045336727637	-0.07984733703666687	0.3742502500064917	-0.42738570363348044	0.7345032978436824	-0.2777378363696004	-0.9064810750316059	0.7684673486929363	0.7299307770978695	-0.4861802847465377	-0.2811276707320675	0.4713030468850891	0.8656041856365428	0.3590629406345833	-0.705025344493927	1.5102802984371049	1.0135966676733204	-0.49089287592672587	0.18846646972939146	0.34218974510280237	1.4158134548610304	-0.7204877599201	0.2825705552680936	1.4949969824640215	-0.7129924167327599	-0.024532868138154713	0.9731013527018282	0.17820536578261528	1.5379848556950568	1.0707855651257365	0.02834316171847978	-0.1498789140450462	-0.0022865872689900265	0.45978525007925264	-0.23786180387063915	-0.07260560850157857	0.3400196956697985	1.409748187648946	2.922984067011852
0.7596993071316138	-0.1113613651541463	0.11890049117584706	-0.7919919145696488	0.8155231987473153	-1.3749561502326022	-0.8073100386800932	0.0593751034376055	-0.5107715121583773	0.23826093878142576	0.21081690049445756	-0.7787039669682737	0.9043667389869927	0.491888152001399	-0.04126598998992994	0.0254678697326836	-0.0010669546761358296	0.16035594415733287	1.1956685444862272	-0.1258995445378374	1.2936289890203243	0.8417979705156156	0.11783533163603702	0.17595912612224435	-1.0134784765757772	1.101269250828025	-1.1645714753767895	-0.12302649134312221	-0.5346165637805902	-0.9116510057764157	-1.3456571601868064	1.0869286858822746	-0.7492159246029741	1.5504655465596053	1.0255285361859372	0.09817243023464431	0.19405221654493746	0.5143317826470116	0.701924756642753	0.4599074501708555	1.097074180532008	0.22364108749763376	-1.212696657166474	2.472629547305297
-0.5278751735653254	-0.3111404767915563	-0.7423101186624832	0.5676699903811772	1.1824934266583476	-1.6790253094801622	-2.721709885748717	1.7622486098107706	3.0168314905262186	-0.6647278609464278	-0.6982514536514023	-0.8848171093396583	1.3067137968535798	-1.2418177655854283	0.2497635281661782	0.3530177899876169	0.5544014543751749	-0.48323639461814405	-2.1117270778256447	-1.5278686956110699	1.6866155184112281	-2.1875250782097395	0.9995022466588422	-1.0645148563205458	-0.20513746981373657	0.6029862265172283	0.4908472805706972	0.4355992712502552	1.5397115609889789	-1.108508070967927	-0.9166806137695008	0.5776230491306332	1.3466765897327573	0.6346821867332243	1.4561953593427808	-0.6970772419462704	-2.234518293803271	-0.08423715252149273	0.09803247409256209	-0.8039987598012717	1.3148014161552215	5.709007426519649	1.1430109266767918	2.3319977552285867
-1.2182578627629064	-0.7473687600394912	-0.3841450707790993	-0.6373775514934382	2.1697415650788763	-1.060005742489445	0.39298519273109966	1.897619943661976	-0.9890504483407863	-0.8713658838016841	0.9939239230751342	-1.00820110931392	2.048118199224458	-2.4890142369024404	2.5735109433984977	-6.030707472704102	-0.678210806210795	-1.1815280516319837	-0.5684024580038602	-2.325087428249781	0.20556783776946747	0.6916043194948983	0.05233609676546131	-0.9474997284926171	0.953725974062971	-0.20208135161277277	1.2893891509544515	0.5888995812504557	0.4782442403586457	-1.9658692888103875	-1.0314340309455536	-0.5195556532395157	0.9117135063350651	0.3827619638567641	0.34706856347352544	-0.8299276718978605	0.5328773915056287	0.19009970661481676	0.6909694476595396	-0.4942917698077385	-1.1207188012113003	-2.190168730732513	-0.3408463386786511	0.4762906046964272
-0.6195799288336042	-1.4366071323015255	1.0888195406750385	-5.40817122812875	1.7926491916666996	-0.32728871180416785	0.4288390573129934	0.25295371072063433	0.3103945347752201	0.4296586421184605	2.3894198394822426	-1.5196394414359824	0.12515304297691374	0.682416236862676	-5.556471752483792	-0.5626316201548162	-1.881106138252617	-0.9467273542901269	0.9726432245363941	-1.296902484810237	-0.019204967731891516	0.749025628935805	-0.8896168628367805	-1.6019332772335702	-2.5596630065783117	-0.146557097075627	1.7035646392913575	-0.04713890154091297	-0.8563037611512158	1.695271710196675	-0.44309294450509185	-0.3215979272656724	0.19072290876399886	0.4305978179664234	-1.2085897588670562	-1.6345942677194811	-3.590606034359831	-0.296194321880739	0.8283123287296302	0.06050291522140992	-0.7147425679555737	1.1556321134169105	-1.0161326487233413	0.307319825263645
-1.217941792429948	-3.1504153079423505	0.7100724133238784	-1.6659470936014331	1.1341633203586219	0.3251541628398792	0.13516075351656873	-1.544737177240837	-0.18393428033371834	-0.393201410684147	0.5805863210266053	-0.5677794620399502	1.1235607955555098	-0.41672887112244744	1.3617019274787792	-0.5660821120866958	-1.4802740558686955	-0.5561495962924512	-1.378206440698733	0.3705963112585886	-0.3466659826813386	0.07362368088181274	0.11503473550680167	-1.827386100007129	-0.9405675711832199	-0.6964199777933853	0.9448688925123087	0.6243705692326704	-0.42373422231785574	-0.09499215454622018	-0.6594262163825705	-0.6246388935257716	0.07215486983851176	0.27080576051598754	2.55453507262774	-0.5234175135518516	-0.3519302201143033	-0.851161478428136	1.4544144606715148	0.6643990252208332	-0.15738486653281933	0.3177012656993352	0.10773723905426363	-0.5061498198002159
-0.6525137832510359	-1.80325101212552	-0.2968021497469928	-0.698338027867445	1.4024101494634005	1.7365164360364804	0.20443106491361435	-0.8205977339774864	0.02900564848483789	-0.5775639838055547	-0.010664947226290718	1.1244841922751787	0.7354818688292615	0.378489906132659	-0.40679674479057876	-0.4147036228721343	-1.7718723633966686	-0.5878523992458122	0.721361962678154	1.2876614945541307	0.12096207641766153	0.19095216837020984	0.28575815231640056	-1.2531709159619242	-0.3690199259273722	-2.1545541952040725	1.5673383157296175	0.5083776341019915	0.988795779546342	-0.2529559015409714	-0.938167785728838	-1.097290667981398	0.6206690656203592	0.6086803517867757	1.8749583955322893	-0.3885053049075306	-0.5758674745625479	-1.8974326032709083	1.6499959814503158	-1.0855259072249717	0.257759267243058	-0.1288106823675067	-1.6155358002065385	-1.448657864622073
-0.11674345655272024	-0.5164358990297101	0.13721984849000157	-0.3209535117038582	0.8530679550016204	1.4548196135670954	0.1844066243075095	1.4863604195179525	-0.27756000670947734	-0.5957229753612462	-0.23710813999930383	1.266692788277978	0.8013374818524528	0.42355290257301464	0.1725537927591807	0.07173271191059098	-1.0692638843131583	-0.2761546959167353	-1.4839354066914396	1.8045823578146696	-0.3943848432714977	0.018625928250393196	-0.5610653690201203	-1.472533211553398	-1.3468664778312844	-2.5425688388574277	0.9014751693834644	0.7866006909726889	0.3078610198304501	-0.4068509964927222	-1.0282157790423585	-1.0032991280106973	0.12838370422855722	0.8453981479075524	0.998796078303955	-0.17861318585970087	0.1238512238650768	-1.0458449863326014	-0.9429641407190877	-0.35955038195762695	0.39762516333951003	-0.4550186575074354	0.8476469648772437	-1.1890635213687246
-0.017101172807338957	-0.36894293987454335	-0.7546946370922327	-0.3433243194450936	0.33750700047042587	0.26563305302333867	0.10035433902714075	0.4775752568397901	-0.09787555146501448	-0.3706399072487974	-0.3314524805495515	1.1915471849584311	0.48729478426956163	0.2985523681642574	0.0663264081504146	0.3234181613669624	-1.4470019874143891	-0.2757333875092705	1.0406439793433782	1.1282131291172068	0.04115805425326155	0.3042123989977618	-0.3628458359014335	-0.978619189840717	0.36822212364309226	-1.903392233083812	1.5778378923474667	0.7129799659182346	0.8651936232385607	-0.4801175059633242	-0.6215786153770337	-0.8938474228665875	0.45569879348270387	0.7296987152042198	1.174668752479205	-0.3893921267325114	-0.022695356233271277	0.2110980970725005	-2.0481397662095335	1.5461968429407937	-0.0037172562382957307	-0.8090843779001482	-1.1676743636954863	-0.907920087815308
0.02063890250528253	-0.39335251765230606	0.17032190694367574	-0.24436486439089042	1.2673917816966667	0.5880986550778448	0.06601611116618303	0.7891443176619218	0.06023942387745849	-0.20554592948544598	0.07222255070248405	0.19164143346885662	0.9579151455703588	-0.11627519531224922	0.42925910941977163	0.2721857388833164	-0.3533838588069282	3.701522583218392	-0.8290825205217369	-0.13253130049888556	-0.5973836415074649	0.15728652735094448	-1.3533520823005436	-1.3046445870148808	-0.2895596786905489	-1.2110714071386561	0.7133383879136249	0.8676494478830041	0.03659890755382058	-0.20097073463519338	-0.18432867898826374	-0.7547514388010932	-0.08842316019128342	0.6631753443769617	1.036336125451897	-0.09646537157964889	0.27081715080644203	2.0175917438725812	-2.247329777783872	-0.8760614250718033	-1.9041260483959082	-0.41239294663023285	-0.555800317132225	-0.8579768060214754
